  -0.00732,  14.21297,  15.76337
   0.00308,   1.37511,   3.68848
  -0.00274,  -8.00753,  17.11989
   0.00733, -22.71438,  11.00710
   0.00376,   0.02695,   6.79616
  -0.00687,  -4.59565,   5.35362
  -0.00055,   1.02213,  14.02474
   0.00112,  10.79208,  13.66332
  -0.00190,  -0.43469,  -0.35051
   0.00663,  12.60476,  15.41011
   0.00116, -12.68340,  -1.98251
  -0.00301,   7.26100,   8.42039
  -0.00584,  -2.12468,  -1.98155
  -0.00290,  -4.37145,   7.70288
   0.00213, -10.16250,   5.57002
  -0.00040, -16.30351,  -7.95215
   0.00282,  -4.80760,   7.38124
   0.00489,   1.51177,   1.88967
   0.00245,   3.81086,   5.47245
   0.00133,  -8.28692,  -4.50450
  -0.00543, -10.09634,  -7.00058
   0.00276,  -8.61940,  -0.85687
   0.00277,  -7.42317,  -6.92439
  -0.00179,  -6.72027,  11.76897
  -0.00628, -14.49189,  -2.41306
  -0.00300,  -3.95232,   4.64017
   0.00178, -18.30716,   3.88547
  -0.00763,  -8.65410,   1.56437
  -0.00997,  -8.40280,   8.46981
   0.00486,  -8.91695,  -6.19240
  -0.00214,  -5.48297,   9.80866
   0.00870,   0.77730,   1.87362
   0.00689,  -7.93564,   0.90678
   0.00593,  -1.82684,  14.66738
   0.00654,  -7.88010,  -6.01260
  -0.00226,  -7.49795,   6.34461
  -0.00252,   0.52275,  23.36511
  -0.00155,  -6.27077,   6.61021
   0.00692, -21.03844,  -5.71435
   0.00593,  -9.99872,  12.49511
   0.00284,  12.90493,  16.67794
  -0.00985,  -6.35036,  13.05727
  -0.00503,  -3.72294,   1.92896
   0.00499,  -7.99408,  -7.61270
  -0.00632,  -3.25776,  -0.14572
   0.00586, -10.36853,   6.48042
   0.00700, -21.20601,  -3.20360
  -0.00499,  -0.92281,   8.05680
  -0.00308,   0.86853,   1.99147
  -0.00019,  -4.75278,   1.57243
