   0.00196,  -9.94718,   8.36842
   0.00173,  -8.78358,   9.68465
  -0.00486, -16.54071,  12.81789
   0.00743,   3.58236,   9.21390
  -0.00331,  -2.29538,  11.37744
  -0.00095, -11.28578,  -4.35782
   0.00142,   0.06414,   6.27371
   0.00195,  -7.80856,   3.37663
   0.00969,  -4.24646,  14.29030
  -0.00008, -11.29089,   3.10749
  -0.00799, -11.78552,  -6.08085
  -0.00243,   0.05131,   2.38462
  -0.00242,  -1.27159,  16.99832
  -0.00126,   3.04061,   9.71630
   0.00116,  -9.90872,  12.19950
  -0.00516, -11.29962,  -1.12687
   0.00650, -15.25930,  -0.25190
  -0.00683,  -1.28043,  13.49305
  -0.00162, -10.47722,  -9.05642
   0.00862,   0.92734,   1.44844
   0.00048,   5.38804,   8.81599
   0.00472,   1.64015,   2.98468
  -0.00559,  11.68402,  12.04425
  -0.00854, -14.05284,  -7.15137
   0.00022,   6.27010,   9.57932
  -0.00239,  -1.91602,  -1.74619
  -0.00095,  -9.51857,  -8.18089
   0.00414,   2.13041,  10.11634
  -0.00470,  -7.98049,  12.55088
   0.00177,  -0.58115,  13.12791
   0.00360,  -0.24629,  11.02600
   0.00726,   3.40272,  12.35913
  -0.00794, -13.27380,   2.36916
   0.00967,  -5.63136,  13.02528
   0.00847,  -5.30546,   2.02694
   0.00448, -10.74874,  -6.77830
  -0.00425,  -5.21060,   9.00645
  -0.00998,   9.01223,  19.56062
   0.00082,  -3.53377,   4.70483
   0.00213,  -3.65926,  19.26265
  -0.00801,  -6.19851,  -3.93536
  -0.00679, -14.67430,   4.09729
  -0.00122,   0.18213,   0.19699
  -0.00013,   3.40619,  11.60758
  -0.00246,  -1.86988,   4.57911
   0.00454,  -9.28753,   3.48384
  -0.00761,  -7.06372,   7.50920
   0.00406,  -8.86070,  -0.46399
  -0.00851,  -0.22711,   8.15055
   0.00395, -15.96414,  -4.61169
