  -0.00747, -15.12029,   2.25084
  -0.00915,  -5.55538,  -5.47563
  -0.00603,   8.50914,  14.82198
  -0.00817, -20.01736,   1.61263
   0.00559,   2.51291,  14.92193
  -0.00954,  11.27204,  19.10160
  -0.00931,   4.05630,  12.08797
  -0.00232,  -7.98560,  -2.37408
  -0.00645,  -3.50425,  -2.72441
   0.00756, -13.99783,  15.42518
  -0.00969,  -5.31852,   5.80991
  -0.00470,   2.47378,   8.18035
   0.00281,   0.16478,   7.40028
  -0.00210,   0.95882,   2.42146
  -0.00909,  -6.93363,  15.07812
   0.00622,  -8.49576,  -6.67610
   0.00346,   1.31108,  12.85454
  -0.00966, -10.86627,   5.99022
  -0.00723, -12.56217,   2.01192
  -0.00797,   8.08401,   9.89753
   0.00446,  -4.10503,  -0.57455
   0.00098,  -7.56163,  -4.57990
   0.00628,  -9.24275,  -4.69957
   0.00307, -16.43066,  -3.21322
  -0.00927,  -5.13191,  19.14374
  -0.00066, -21.04703,   1.76998
  -0.00895,  -0.58856,  18.75558
  -0.00730,  -4.03156,   7.54068
  -0.00653, -24.53577,  -2.87340
  -0.00004, -17.93453,  -2.42051
   0.00568,  -8.64492,   0.73213
   0.00129, -11.86254,  -8.59602
   0.00622,  -5.73488,   3.28106
  -0.00025,   3.66199,   6.83683
   0.00450,  -2.75839,   7.70701
   0.00969,   6.91744,  17.34322
  -0.00895,  -9.24413,  -4.06134
   0.00053, -16.25696,  -4.74384
   0.00095,   5.02615,  10.25254
  -0.00059,  -6.30811,  -0.02968
   0.00500,  -4.20438,  28.78718
   0.00414,  -2.92046,   7.72866
  -0.00037, -15.06314,   3.22685
  -0.00671, -18.03213,  -3.76006
  -0.00937, -11.38731,   0.58668
  -0.00229,  -5.25655,  -1.20869
  -0.00050,  -8.80860,   9.02544
   0.00408,   2.24312,   9.81408
  -0.00608,  -9.51354,   0.29284
   0.00479,   2.24744,  16.24533
