   0.00565,   0.31325,   1.80527
   0.00476, -17.97614,  -5.76200
  -0.00842, -24.82632,   8.99250
   0.00220,   7.90321,  18.55113
  -0.00170,  -9.04694,   0.21133
   0.00231, -10.05884,  -5.80481
   0.00417, -10.61724,  -4.93536
  -0.00271,   0.77024,   8.80446
   0.00976, -10.76399,   4.41990
  -0.00696,   1.79660,   7.32363
  -0.00543,   1.51134,   9.51475
   0.00904,  18.31033,  22.21202
   0.00797,  -3.23719,   2.29111
   0.00390,  -9.28372,   9.15792
   0.00659,   1.77819,  16.39786
  -0.00289,  13.10425,  16.30760
   0.00265,  -9.92485,   5.49589
   0.00283, -13.82074,   5.73790
  -0.00216,  -1.37350,   0.43781
  -0.00376,  12.86342,  18.50235
   0.00494,  -9.73859,   9.65950
   0.00765, -10.21948,   4.06614
  -0.00802,   1.57032,   3.57644
  -0.00118,  13.35877,  16.70858
   0.00877,   1.98008,  25.54063
  -0.00747,   2.32379,   7.28566
  -0.00775,   0.61017,  12.41666
   0.00923,  -5.38106,  -0.26902
   0.00839,  -3.53218,  16.14403
  -0.00407,  -9.91826,   8.18067
   0.00613, -12.91337,   9.38032
  -0.00770, -30.40482, -15.48655
  -0.00156,   5.37126,  10.93746
  -0.00396,  -9.62939,   2.97220
   0.00910,   0.41006,   1.62018
   0.00022, -12.53200,  -1.82063
   0.00459,  -5.05614,   2.79566
  -0.00013,  -7.75048,  -2.81103
  -0.00502,  -3.74203,  -0.48565
   0.00560, -12.87340,  12.01770
   0.00944, -17.90064,   9.09802
  -0.00832, -12.74971,  -2.33502
   0.00714,  -6.37590,  11.55431
   0.00260,  -9.68903,   6.10391
  -0.00542, -17.64827,   5.00412
  -0.00868,   7.61932,  10.47150
   0.00947,  -0.41985,   6.67180
  -0.00602,  -5.42886,  -3.20314
  -0.00388,  -9.99676,   6.44717
   0.00962, -12.34036,   3.02881
