  -0.00005,  -9.44379,   7.02110
  -0.00337,  -1.25136,   6.95700
  -0.00001,  -2.00974,  -0.81861
  -0.00334,  -9.89584,   7.02949
   0.00346, -12.07564,   9.72916
  -0.00643,  -7.67966,  -0.22511
  -0.00043,  -2.98545,   3.61126
  -0.00586,  -3.50505,  -1.28286
   0.00459, -20.91048,  12.64402
   0.00811,  -3.41952,  -1.53533
  -0.00367, -19.92794,   0.70340
   0.00759,  -2.01798,   1.82141
  -0.00516,  -0.13563,  10.18683
  -0.00971,   0.50403,  21.28160
  -0.00110,  10.34979,  11.91616
  -0.00168, -10.72720,   2.08257
  -0.00467,   1.72030,   1.85549
   0.00860,   2.77657,  11.50172
  -0.00825,   0.32219,  13.75692
  -0.00399,  -6.05835,   9.11062
  -0.00367,   4.07722,  13.81202
   0.00100, -19.15815,  -2.79498
  -0.00690,   4.92993,   5.58742
   0.00349,   6.12360,  20.60407
   0.00898, -19.12490, -10.81857
  -0.00927, -10.65722,  14.39695
  -0.00922, -17.91232,  -1.38345
   0.00250,  -3.28675,   8.06331
   0.00376,  -6.14646,   0.02153
  -0.00666, -10.16423,   5.45998
   0.00303,  -6.45615,  -0.43951
   0.00542,   2.21004,   5.12250
  -0.00027, -14.67031,   4.51807
  -0.00217, -10.89116,  -2.66980
   0.00886,  -4.20979,  23.99290
   0.00229,   3.89383,  10.94944
  -0.00655, -11.82898,   2.48609
   0.00296, -19.62808, -10.58886
  -0.00381,   7.23427,  21.89598
  -0.00236,  -4.28863,  -4.03673
  -0.00820,  -4.94802,   0.82859
   0.00708, -16.44908,  -7.15438
   0.00859,  -8.46800,  -7.08988
  -0.00089,  -0.92112,  20.15885
  -0.00186,   9.44863,  15.59004
   0.00486, -24.51902,  18.07020
  -0.00136,   5.53834,   5.81051
  -0.00180, -12.08093,  -3.78702
   0.00424,  -9.61740,  11.54985
   0.00961,   3.43830,   3.84014
