  -0.00167,   1.17961,   4.21210
   0.00483, -11.39020,  -6.08805
  -0.00745,  -6.39639,  -4.31731
  -0.00055,  -0.43226,  27.39021
   0.00847,  -8.22455,  -8.13003
  -0.00468, -20.19799,  -3.34588
   0.00971, -19.69213,  16.30680
   0.00775, -12.21090,   0.54257
  -0.00077, -16.81240,   2.00435
  -0.00828, -21.51856,  -1.38492
  -0.00700,  -3.99657,   3.10326
  -0.00268,  -0.03864,   2.66217
   0.00027,  -1.88322,  -1.60054
   0.00466,   3.58842,   6.43440
  -0.00687,  -1.09872,   8.61499
   0.00895,   1.77327,  10.62166
  -0.00300, -16.87972,   4.12533
  -0.00598,   5.67132,  11.70684
   0.00675, -10.51065,  -5.81839
   0.00009,   1.30984,   9.57143
   0.00066,  -5.11894,  -4.09790
   0.00657, -24.18190,  -9.80635
   0.00477, -17.81777,  -4.35197
  -0.00507,   4.66012,  16.75430
  -0.00943,  -3.82440,  -2.66262
   0.00228, -22.19387,  10.11926
   0.00873,   4.21922,   4.69394
   0.00386, -13.49478,  14.00200
  -0.00447, -22.86001,   1.91195
   0.00317,  -0.93539,  -0.54258
  -0.00828,   1.00752,   3.92690
  -0.00379,  -2.19217,   8.05845
  -0.00872,  -3.26399,  12.27664
   0.00199,  -4.34393,   6.11337
  -0.00487,   2.16051,   7.57470
   0.00884,   4.37789,   6.61800
  -0.00596, -11.90956,   4.28351
   0.00407,  -2.61950,   8.53947
  -0.00945, -12.26723,   5.56841
   0.00099,   4.49596,   9.56482
   0.00442,   6.80066,  12.37564
  -0.00374,  -5.58223,   8.38524
  -0.00379,   3.21317,   3.88404
  -0.00958, -19.30840,  -2.25530
  -0.00289,  -1.80361,  -0.62445
  -0.00564,  -7.52377,   6.00601
  -0.00640,   5.65524,  34.63398
   0.00329, -14.40462,  12.59501
   0.00059,   4.67458,  12.14518
  -0.00725, -19.45388,  -9.11242
