   0.00720,   1.77051,  19.83827
  -0.00720,   5.65632,   6.72539
  -0.00668,  -6.41143,   1.67164
  -0.00209,  -1.48088,  15.28631
   0.00900,  -7.92206,   0.69339
   0.00449,  -4.54089,   2.42952
   0.00852,  -9.91735,  12.23911
   0.00422, -10.00742,   6.11138
   0.00442,  -4.27276,   6.02469
  -0.00034,  -6.16167,  -0.53446
   0.00067, -11.97009,  -0.07694
   0.00780,  14.11494,  15.24073
   0.00841,   4.04033,  21.72665
  -0.00649,   5.05534,  13.58098
  -0.00817,  -6.30945,  17.27241
   0.00506,  -2.97966,   8.38988
  -0.00307, -13.10014,   1.97636
  -0.00372,  -7.05290,   3.00923
   0.00611,   0.15378,   1.89985
   0.00994,  -4.67792,   3.85971
   0.00994,  -5.94775,   0.12190
   0.00084,   1.69748,   2.24174
  -0.00824,  -2.44423,  12.49960
  -0.00457,   5.70321,  24.06901
  -0.00010,   0.41209,   2.96275
  -0.00219,  -6.74243,   4.37921
   0.00877,  -7.25851,  27.10277
   0.00711,   1.96395,   4.63003
  -0.00951, -15.43795,   6.22834
   0.00426, -15.50653,   4.80048
  -0.00929, -10.84043,  -6.30117
  -0.00491,   3.39779,  10.92736
   0.00383, -13.64985,   0.50657
   0.00634,   2.17721,  19.57748
   0.00916,   0.97363,   9.48014
   0.00620,   4.17869,   7.96071
  -0.00563,  -6.04429,  -5.99668
   0.00186, -12.10161,   9.95383
   0.00541,  -1.78222,  10.09302
   0.00516,  -5.45223,  15.41997
   0.00145,  -1.17771,  11.01282
   0.00587, -31.89119,   2.95720
  -0.00617,   1.50210,   6.79332
  -0.00556,  -7.41977,   4.19212
   0.00242,  -2.41088,   2.85864
  -0.00190, -21.56299,  -6.41915
   0.00922,  -7.15950,   3.19411
  -0.00390,  -9.84857,  -6.57421
  -0.00990, -11.25736,  -9.77569
  -0.00640, -10.48583,  -0.64616
