   0.00851,  -4.88702,  -1.68854
   0.00204, -19.61967,   4.45329
   0.00159,  -2.55301,  16.08718
  -0.00311,   5.26405,   5.45269
  -0.00305, -11.41425,   2.42427
  -0.00141, -12.08787,  -7.49097
  -0.00745,   2.54229,   5.77028
   0.00439,  -7.06311,  -2.81136
  -0.00841,  -2.85636,   3.54603
  -0.00995,  -6.46759,  13.38846
  -0.00315,  -2.02723,   8.61751
  -0.00365,  -1.57423,  25.03543
  -0.00174,  -5.14018,   2.17960
  -0.00970, -11.50663,   8.13996
   0.00753, -13.00659,  -7.77718
  -0.00798,  -9.13205,  -3.85666
  -0.00800,  -7.50976,  15.24879
   0.00174, -11.35395,  -5.21875
  -0.00117,   8.44315,  11.05206
   0.00399,  -6.49495,   8.41939
  -0.00579,   2.05181,   5.11816
  -0.00145,   3.04942,   6.14310
   0.00781,  -6.77992,   8.79650
   0.00110,   1.81993,  27.11961
  -0.00573, -15.44173,  -5.25090
   0.00683, -11.74069,   4.21279
   0.00949,  -7.94420,   4.75834
  -0.00021, -17.86093,   2.70264
  -0.00723,  -2.44745,  11.71965
  -0.00686,  -7.72047,   2.56962
  -0.00925, -15.09509,   5.92858
  -0.00099,  -8.45095,   2.77026
   0.00196, -10.70250,  -8.17513
  -0.00978,  -0.10884,   3.84145
   0.00391,   0.84926,   5.80057
  -0.00319,  -8.82989,  -6.86548
  -0.00246,  -5.18711,   3.00448
  -0.00067,  -1.89132,   8.94598
  -0.00214,  -2.34478,  -0.42290
   0.00263,  -4.80412,   3.98784
  -0.00095, -13.39267,  11.75558
  -0.00731, -27.12639,   4.65804
   0.00963,  -5.64147,  11.37001
   0.00593, -30.62351,   6.00969
   0.00510, -11.14273,   5.41547
   0.00923,   2.57850,   5.66703
  -0.00492, -14.10778,  22.38684
   0.00959,   6.99678,   7.76140
   0.00823,   5.49836,   6.72123
  -0.00483,  -8.22731,  -1.80163
