   0.00308,  -6.62773,   1.13533
   0.00115, -16.95720,   0.56828
   0.00539, -18.66668, -11.51184
   0.00459,  -9.01373,  -6.07391
  -0.00882,  -9.11924,  22.54524
   0.00824,  -8.39254,   8.15399
   0.00158, -21.20742,   3.83057
  -0.00948, -11.05308,  24.37499
  -0.00968,  -4.04845,   2.79922
  -0.00234, -12.49707,  -6.83493
  -0.00666, -21.85224, -18.11627
   0.00827,  -3.97440,   2.33698
   0.00235,   2.61635,   4.98965
   0.00729,  -3.84894,  -0.07445
  -0.00464,   5.55658,  10.70725
   0.00158,   0.56367,   2.86203
  -0.00359, -15.42967,   1.82734
   0.00236,  -9.59286,  14.27798
  -0.00475, -15.77114,  -8.46771
  -0.00025,  -6.03673,  -4.47589
  -0.00508, -18.97809,   8.07979
   0.00105, -16.77242,  12.93805
   0.00832,  -9.65651,   6.02920
  -0.00568,   1.19415,   8.28729
   0.00275,  -3.74287,   7.07776
   0.00078, -11.55323,  -8.20767
   0.00453,  -8.29921,   2.68240
   0.00245, -12.78815,  17.57859
   0.00722, -13.95295,  -9.07897
   0.00151,  -7.97269,   1.26117
  -0.00900,  -3.17324,   7.09325
   0.00542, -15.77116,  -6.09619
  -0.00610,  15.10326,  19.91170
  -0.00775,  -4.60743,  -4.29973
  -0.00490,  12.45319,  16.78542
   0.00893, -14.85680,  15.14685
  -0.00712,   4.37160,  14.15074
   0.00472, -20.63841,  26.89221
   0.00190,   1.15332,   3.25769
   0.00530,  -4.29788,  -1.69876
   0.00370,  -5.04585,  36.37738
  -0.00862,   3.41991,   8.62193
   0.00115,   1.82944,   8.10243
  -0.00387,  14.91744,  16.58748
   0.00134, -15.70925,  -4.49436
   0.00280, -16.34690,   4.70789
   0.00120,  -7.96194,   3.45716
  -0.00845,   2.12516,   8.07747
  -0.00148,   2.74363,   4.26688
   0.00784,  -0.31075,   6.50006
