   0.00259,  -5.80431,  -5.20038
  -0.00611,   2.36463,  13.94520
  -0.00613,   0.03664,   4.49486
  -0.00677,   1.81449,  17.02614
   0.00987,  -5.18205,  26.37492
   0.00160, -11.50586,   0.81318
   0.00298, -11.39934,   4.43846
  -0.00078, -11.25981,  11.26617
   0.00752,  -6.20381,  18.83244
   0.00868,  -4.89727,  -1.70608
  -0.00772, -23.45194,  12.14499
   0.00590, -19.54049,   6.76454
  -0.00625,  -5.36249,  -4.62166
  -0.00136,  -1.44274,  -0.41749
   0.00936,  -4.85444,  -3.81762
  -0.00955, -24.21799,   8.99831
  -0.00164,  -6.41159,   2.97550
  -0.00875,   4.12171,   6.44120
  -0.00098,   2.14596,  19.53056
  -0.00387,  -5.60869,  -3.08127
   0.00617,  -6.63367,  17.12831
  -0.00275,  -1.00013,  12.60361
  -0.00130,  -5.97145,  -4.35003
  -0.00086,  -5.91525,   1.17804
   0.00942,   6.35237,  13.31098
  -0.00746,   0.81716,  13.54896
   0.00815, -21.59138,   2.81351
   0.00731,  -8.87973,  -4.48534
   0.00445,  -7.89431,  16.09340
   0.00513, -18.20753, -10.76679
   0.00701, -10.56073,  -4.26061
  -0.00503,  -6.63328,  -5.66892
  -0.00979,  -7.64057,  11.02191
   0.00172,  -4.85568,  16.12653
  -0.00913, -11.69848,  11.49102
   0.00319,   4.97567,  13.09133
  -0.00776,  -0.68378,   8.11889
  -0.00348,  -6.27872,  -3.04307
  -0.00234, -18.62638,   4.25031
  -0.00175,  -7.46517,  -2.87936
  -0.00207,   0.10523,  11.87767
  -0.00286,  -3.51138,  -2.24898
  -0.00899, -15.73765,  -8.13284
  -0.00651,   8.32338,  28.14519
   0.00278, -12.27872,  16.22735
   0.00658,  -1.26603,  13.00880
   0.00774, -17.47504,  19.06077
  -0.00231,  -7.97663,  -1.31112
  -0.00044,  -6.42270,   2.21970
   0.00628,  11.40436,  12.60692
