   0.00789,   7.13487,  12.08801
   0.00613,  -1.08414,  -0.77227
   0.00808,  -8.25283,   4.71426
  -0.00753,   2.54590,  20.48132
  -0.00381,  -4.25284,   2.58864
   0.00149,  -4.20512,   8.49953
   0.00175,  -8.65269,  11.30029
   0.00819,   8.44696,   8.60693
  -0.00009,   0.58694,  11.80720
   0.00609,  -3.37839,   5.96162
  -0.00047, -11.14243,   6.08329
  -0.00416, -13.77639, -13.39412
  -0.00758,  -9.10912,  11.54369
   0.00257,  -1.30478,  10.01977
  -0.00221,   5.87512,   7.94659
  -0.00754,  -8.25559,  10.17083
   0.00398,  -1.77850,   3.33118
   0.00901, -18.36065,  -8.19226
  -0.00096,  -2.70444,   7.47823
   0.00221,  -9.60280,   8.16617
  -0.00409,   9.99064,  18.60102
  -0.00855,  -6.19315,   9.86795
   0.00080, -11.39468,  -6.96991
   0.00170,  -7.27938,   6.25810
   0.00217, -11.43721,  -0.50777
   0.00527,   0.98664,   1.04451
   0.00093, -15.36725,  -1.08305
   0.00469, -11.01956,   0.46129
   0.00231,  -2.97181,   7.92717
  -0.00362,  -6.96042,  18.33123
   0.00264,  13.83901,  22.49179
  -0.00458,  -7.02502,  -0.85419
  -0.00890, -25.08366,  -8.78596
   0.00552,   4.82259,   9.36936
   0.00697,  -0.52255,   1.19580
  -0.00532,   1.77319,   6.56126
   0.00504,   4.81612,  12.08359
  -0.00592,  -3.23380,   5.44485
  -0.00325,   5.50009,  23.90664
   0.00798, -21.37818,   2.29375
   0.00611,   9.52421,  12.36008
  -0.00349,  -0.61030,   5.13140
  -0.00094,  -5.59628,  17.26143
   0.00885, -11.51812,   0.14142
  -0.00174, -11.31800,  -1.17309
   0.00307,   2.29729,  18.38696
  -0.00803,  -5.61196,  -1.96643
  -0.00533, -29.03813, -14.81598
   0.00414, -14.94266,   2.82227
  -0.00270,   3.80876,  12.26045
