   0.00802,  -4.02060,  -1.08618
  -0.00874, -11.71545,   2.37601
   0.00875,   3.91749,  11.62062
   0.00039,  10.56153,  16.42334
  -0.00342,  -6.86963,  -5.55865
  -0.00364,  -2.04807,  21.18952
  -0.00016,  -5.55935,  -2.73779
  -0.00039,   6.09537,  12.82871
   0.00754,   5.40071,  20.39801
   0.00683,   0.34525,   2.24573
   0.00538,   2.29492,  10.15232
   0.00126,   2.17265,   2.76498
   0.00821,  -9.70396,   5.73108
   0.00699, -13.55208,   1.30728
   0.00011,  -8.24138,  10.51332
  -0.00086,  15.30577,  23.92812
  -0.00631,   3.23064,  13.70272
   0.00773, -11.42621,  13.00825
  -0.00699, -11.14257,   9.13692
  -0.00796,   2.79258,  15.52360
   0.00583, -14.39741,  -5.51935
   0.00244,  -8.50842,   7.44025
   0.00731,  -2.18756,   4.17802
   0.00522,  -8.31856,  14.87482
   0.00318,  -4.02910,   2.07195
  -0.00823,  -8.76316,   7.92649
   0.00088,  -6.95341,  -4.29356
   0.00488,   9.91345,  15.96029
   0.00468,  -2.07547,  15.10143
  -0.00170,   7.41409,   7.92315
  -0.00211, -10.58988,  10.05614
   0.00285,   4.85565,   6.19572
  -0.00178, -12.79171,   1.12506
  -0.00042, -13.71428,  10.56812
  -0.00748,  -9.11285,  28.60982
   0.00812,  -0.01635,   1.83462
  -0.00686,  -8.89819,  14.27466
   0.00060,  -1.27659,   7.13323
   0.00562,  -1.96926,  14.76877
  -0.00696,  -7.83954,  13.42226
   0.00444,  -6.93423,  -3.97346
  -0.00869,  -4.48677,   4.48349
  -0.00922,  -9.10803,   5.24155
  -0.00811,  -3.78890,  -1.17290
   0.00431,  -2.58096,   7.48242
   0.00987,  -2.42374,  12.60957
  -0.00747,   1.49344,   2.70820
  -0.00978,  -1.33463,  13.34932
   0.00971,  13.31138,  15.80412
   0.00365,  -7.54610,  30.71072
