  -0.00929,  -4.73966,  10.33093
  -0.00603,  -7.96284,  22.96976
  -0.00840, -10.07567,  -1.08586
   0.00793, -18.24758,   3.43596
  -0.00018, -14.92966,  14.75579
  -0.00044,   0.50798,   3.04429
  -0.00414,   5.57454,   6.15550
  -0.00774,  -8.45635,  11.06807
  -0.00737,  13.20732,  22.36224
  -0.00853, -20.31474,  -5.03221
   0.00476,  -2.28721,   0.70121
  -0.00044, -11.35868,   3.43934
  -0.00752,  -3.01676,  10.01001
  -0.00935,  -7.82279,  -1.98207
  -0.00566,  -4.18259,  -4.02693
  -0.00361, -10.00210,  -7.55478
   0.00078,   3.33449,  11.55852
  -0.00527,  -8.71884,   2.03596
  -0.00577,   4.10696,   5.24498
   0.00945, -20.45773,   0.97181
  -0.00478, -14.83367,  -5.98713
  -0.00741,  -1.75802,  17.54362
   0.00522, -12.20791,  14.96191
   0.00380,  -3.58792,   6.21940
   0.00887,  -7.37466,   1.23423
   0.00010,  -6.34406,  18.59074
  -0.00602,   0.36455,  27.86519
  -0.00600,   2.83342,   2.96562
   0.00721,  -1.30363,  12.92764
   0.00003, -11.58021,  -8.77603
  -0.00435,  -3.31419,  -0.69280
   0.00314,  -0.32092,  12.75340
   0.00676,  -1.94837,   1.86258
  -0.00022, -12.59245, -10.40841
  -0.00389,  -7.65418,   3.30572
  -0.00350,  -3.17699,   6.76486
  -0.00309,  -1.71951,  12.33719
  -0.00862,   5.80986,   6.70209
   0.00479,  -2.80661,  -2.49630
   0.00184,  -6.45323,  -5.43421
  -0.00593, -13.50043,  -7.02742
  -0.00087,  -1.62301,   5.01723
  -0.00249, -11.28299,   0.23260
  -0.00116,  -2.64019,  10.69682
   0.00349,  11.90019,  12.66783
  -0.00812, -13.39377,   6.49338
  -0.00822,  -6.60342,  -2.17356
   0.00082,  -6.86034,  -4.41226
   0.00390, -14.42396,  -8.73355
   0.00395,  -4.34536,   0.39734
