  -0.00578,  -7.80705,   0.33860
  -0.00514,  -0.58319,  -0.39951
  -0.00958, -15.43654,  -5.20250
  -0.00389, -11.50368,   2.29364
  -0.00433, -14.66465,   3.42074
  -0.00607,   2.27083,   2.28559
  -0.00503,  -1.51212,  -1.45871
   0.00511,  -8.98363,   7.87376
  -0.00017,  12.16480,  12.26182
  -0.00258, -16.30807,  -3.25991
  -0.00362,  -2.87877,   0.50812
   0.00957, -20.26791,   2.36914
  -0.00719,  -5.17859,   7.56157
   0.00214, -15.50359,  12.15156
   0.00208, -20.91492,   3.25060
  -0.00643, -14.68972,   8.73557
  -0.00560,   9.96474,  15.90763
   0.00194,  -2.76072,  10.05669
  -0.00432, -24.13734, -10.26340
  -0.00824,  -7.91031,  11.00200
  -0.00174, -14.29648,  -6.98641
  -0.00456,  -7.35289,  10.99709
   0.00809,   6.31664,   6.57814
   0.00807,  -8.49171,   6.16147
  -0.00813,  -8.20415,   1.84093
  -0.00698,   3.54645,   4.95979
   0.00802,  10.12377,  11.48819
  -0.00817, -22.37852,  -4.78242
   0.00506,   0.79053,   1.19874
   0.00876,  -5.06221,  -2.91256
   0.00921, -11.83874,  -2.03478
  -0.00042, -16.35823,  -8.89978
   0.00980,  -9.24607,   4.35462
  -0.00027,  -2.54032,  25.13066
  -0.00082, -21.48565,   4.61776
  -0.00941,  13.97684,  23.87935
  -0.00095,  -0.65624,   9.02661
   0.00506,  -0.74409,  -0.27561
  -0.00362, -12.53089,  10.12100
  -0.00162,   8.24845,  16.23416
   0.00012, -10.22236,  -4.87254
   0.00379,   8.20976,  12.35850
   0.00611,  -8.09403,  11.84865
  -0.00075,   8.34957,  13.62166
   0.00380,   7.56330,  10.74516
  -0.00682, -12.28383,   2.29936
  -0.00036, -15.02771,  10.63234
  -0.00347, -16.38044,  -4.55171
   0.00707,  -8.49413,  -5.35142
   0.00658, -19.61564,  16.73764
