   0.00939, -11.26722,  -8.84263
   0.00741,  -1.29320,   5.89750
   0.00912,  -2.51630,  -0.20364
  -0.00583,  -9.02469,  12.73063
   0.00858,  -0.69470,  -0.02031
  -0.00072,   5.17782,  10.31312
   0.00573,  -7.18569,   3.99514
   0.00192,   4.43907,   4.61573
   0.00607,  -4.22261,   8.14603
   0.00952, -13.40503,   2.64409
   0.00760,   5.50769,   5.81450
  -0.00580, -22.00753,  12.03228
   0.00061,  -2.36241,  13.49347
  -0.00114,   8.32985,  17.14328
  -0.00926,  -8.91903,   3.29659
  -0.00109, -12.18126,  -7.55330
  -0.00389,   2.43140,   6.52668
  -0.00967,  -3.41057,  -1.48234
   0.00151,  -1.45704,  -0.09941
   0.00181, -12.96705,  -0.59966
  -0.00497,   3.17303,   8.21194
  -0.00947, -12.73523, -11.66544
  -0.00786,  -1.48090,  12.50296
   0.00862,   1.97973,   8.78423
   0.00604,  16.13731,  21.50339
   0.00295, -10.04382,  -6.49556
  -0.00966,  -5.34706,  -4.44572
  -0.00822,  -2.48058,  24.52421
  -0.00596,  -8.97296,  18.19834
  -0.00762,  -1.84185,   2.64277
   0.00525, -11.01263,  10.88742
  -0.00321,  -0.98116,   9.89427
   0.00969, -11.13274,   8.24699
   0.00269,  -8.52248,  -7.27094
  -0.00960, -10.83608,  -8.33123
   0.00154,   0.63889,   9.92191
   0.00650,  -6.10169,  -0.96389
  -0.00320, -11.22376,  -4.55608
   0.00855,  -2.56907,  -1.97539
  -0.00961,  -0.70374,   8.25677
   0.00675, -11.76735,   7.05565
  -0.00664,  -1.70904,   2.44813
  -0.00541, -16.36271,   1.30789
   0.00611, -10.91315,  -6.95326
   0.00246,   6.13410,  10.60410
  -0.00392,  -9.28541,  -3.12265
  -0.00132, -10.05552,  18.54638
   0.00831, -10.64551,  16.42655
   0.00477,  -6.88459,   5.84163
   0.00880,  -4.02591,  10.49282
