  -0.00599,   2.31484,   3.16329
   0.00307, -20.46078,  35.06469
   0.00250,  -9.62620,  -9.06168
   0.00953,  -3.56251,   9.55278
   0.00976,   8.00398,  21.21690
   0.00614, -17.87162,  -4.62252
   0.00351,  -2.72758,  -0.09345
   0.00072, -11.33129,  12.56045
   0.00074,  -7.04027,  27.50364
  -0.00308,  -4.02909,  -1.74555
   0.00672,  -7.40347,   1.45378
   0.00749,  -3.30288,  -0.46797
   0.00810, -10.26580,  10.60392
   0.00096,  -0.68992,   0.66348
  -0.00057, -10.88093,  -7.42088
  -0.00690, -13.28955,  17.41429
  -0.00509,  -8.62167,   2.56970
   0.00491,   8.17385,  10.60386
   0.00620, -10.92622,   7.47523
   0.00922,  -9.01536,  11.61607
   0.00338,  -7.94468,   7.95188
  -0.00290,   3.31441,  15.63872
   0.00677,  -6.80036,   8.72473
   0.00826,   0.86974,   3.79233
  -0.00889,  -0.55236,   6.85462
   0.00968,   2.68152,  13.37027
  -0.00680,  -0.09021,  25.11444
   0.00536,  -9.35047,   5.80572
  -0.00535, -15.70927,  15.73490
  -0.00155,  -8.14318,  -0.47083
  -0.00656,   3.00105,  15.27776
  -0.00307, -14.55858,   3.69843
   0.00453,  -5.15115,   6.64964
  -0.00681,  -9.55833,   8.29468
  -0.00706, -13.46813,  -5.68362
   0.00127,   5.36080,  15.32665
  -0.00415, -13.10623,  -0.70566
  -0.00113,   5.07433,   5.24746
   0.00567,   1.80860,   5.46062
  -0.00073, -23.58898,  -2.08319
   0.00787, -15.05893,   5.20808
  -0.00217,  -1.04835,   7.47701
  -0.00252,  -3.87821,  -0.36058
   0.00965,  -8.82132,   4.30344
  -0.00765, -10.09223,   2.75248
  -0.00678,   5.13870,   9.38096
  -0.00504,  -0.09148,   8.01569
   0.00582,  -7.25948,   6.42470
   0.00690,  14.91938,  15.43523
   0.00189, -14.64259,   7.37770
