  -0.00728,   0.15681,   8.19077
   0.00257, -12.20182,   3.47861
  -0.00784,  -8.33339,  14.44921
   0.00181, -20.43342,   0.36022
  -0.00196,  -9.25493,  -3.80928
  -0.00826, -10.21042,   5.67518
   0.00988,  -5.91628,  -2.78701
  -0.00043, -12.71094,   3.01468
   0.00232, -18.91894, -11.71495
  -0.00203,   8.62911,  13.27945
   0.00971,  -6.05936,  -5.29011
  -0.00975,  -4.68388,   1.93093
  -0.00380,   6.99778,   8.41420
  -0.00124,  -6.53810,   4.02311
   0.00731,  -0.54783,  13.01097
  -0.00807, -15.78841,  15.52425
   0.00129, -11.12940,  -0.42780
  -0.00440,   2.09859,   9.33776
   0.00779,  -9.04079,  13.59970
   0.00819,  -4.89786,   0.51666
  -0.00318, -15.85384,   1.84715
  -0.00111,   5.36319,  12.87155
   0.00706, -20.57427,  13.44981
   0.00700,  -2.84040,   6.94650
  -0.00058, -19.03862,  -0.11310
  -0.00489,  -2.16560,   8.42230
   0.00018,   2.39422,   7.40405
   0.00345,   4.35625,   7.24450
   0.00346,  -5.77626,  12.91862
   0.00163,  -0.09258,  14.14018
   0.00889, -10.15250,  -2.90381
  -0.00496,   1.84270,   9.30069
   0.00671,  -5.34325,  -0.26152
   0.00497,   0.78325,   9.44373
  -0.00649,  -0.21713,   2.74741
   0.00626, -14.63336,  -2.29046
  -0.00474,  -4.86317,  16.36927
  -0.00155, -12.44017,  -2.22328
  -0.00376,   6.54645,  19.94310
   0.00168, -11.69602,   0.46217
  -0.00478,   0.15567,   3.55785
  -0.00598, -11.47246,   1.40327
  -0.00936,   3.44187,  13.04177
  -0.00326, -10.50499,  14.42234
   0.00607, -10.21383, -10.00234
   0.00340,  -6.70872,  14.95552
  -0.00506,  -7.98508,  -5.89183
   0.00338,  10.72156,  14.11842
  -0.00590,   1.25909,   6.00639
  -0.00525,  -0.69092,   5.61297
