   0.00416, -16.75594,  -1.49894
  -0.00454, -16.22735,  -5.17742
   0.00221, -17.86202,  -2.79651
  -0.00589,  -9.89932,   1.11888
  -0.00244,  10.36687,  11.39571
   0.00555,  -3.36817,   7.60448
   0.00661,  -1.45951,  11.36304
  -0.00669,  -7.21881,   0.56438
   0.00680, -14.08849,  -6.24039
   0.00942,   2.94330,  18.86356
  -0.00610,  -2.90960,  -0.09910
  -0.00413, -11.18316,   0.52436
  -0.00635, -13.09837,  17.35420
  -0.00535, -10.45445,   5.97111
  -0.00612,  -0.08313,   9.13910
   0.00699,  -3.00523,   0.53978
  -0.00212, -11.62632,   3.76653
   0.00531, -11.19512,   7.15136
   0.00490,   2.47152,   5.80575
   0.00147, -13.50003,  23.07701
   0.00411,  11.18910,  17.05891
   0.00131,  -8.40753,   1.22277
   0.00670, -16.17963,  -8.18223
   0.00899,  -4.27699,  -3.44738
  -0.00843,  -8.92618,   5.07491
   0.00728, -11.50054,  -3.99379
  -0.00198,  -8.28644,   3.72532
   0.00484,  -5.08440,  20.06421
  -0.00691,  -0.76187,  17.22127
   0.00709, -18.40176,   2.37655
  -0.00601,  -3.73209,  -2.41593
  -0.00369,  -4.08324,  16.27271
   0.00487,   7.99388,  14.90361
  -0.00393, -12.25020,   8.57199
   0.00897, -28.29927,  -2.34799
   0.00238, -12.67844,  -1.87721
   0.00942, -14.68146,   3.55905
  -0.00683,  -2.70206,  10.52925
  -0.00516,  11.54393,  15.47584
   0.00127,  -3.44523,  -2.95163
   0.00752,   4.11199,  13.39734
   0.00295, -17.48448,  13.59449
  -0.00530, -10.54568,   7.52109
  -0.00312, -10.13811,   9.51090
  -0.00930,   0.46164,  11.47673
   0.00349,   3.19685,   7.15539
  -0.00052,   0.89050,  19.04699
   0.00312,  -1.91978,  -1.13850
  -0.00292,   0.97649,   9.67835
   0.00762,  -2.77433,   0.87900
