   0.00095, -14.44435,  -6.64161
  -0.00164,  -7.34248,   0.65829
  -0.00941, -14.55446,   7.92949
   0.00520,  -1.58537,  11.76396
   0.00548,  -1.13195,  18.05041
  -0.00617,  11.70857,  15.42384
   0.00063, -12.45450,   2.83701
  -0.00853,  -1.38101,   6.31451
  -0.00564, -20.56437,   5.83549
  -0.00631,  -5.71073,   5.63591
   0.00218,  -4.04271,   0.34888
  -0.00221,  -9.40869,  -5.63931
  -0.00042,  -0.49098,  11.98843
  -0.00162,  -5.91408,   2.01144
  -0.00529, -20.76685,  -9.89755
   0.00611,   4.49733,  10.43271
  -0.00139,   5.56520,  12.50151
  -0.00095,  -3.36883,   5.13284
  -0.00629,  -9.16410,  15.83686
   0.00522,  -1.48650,   5.24758
   0.00206, -17.93835, -12.88047
   0.00531,  -2.67539,   7.88801
  -0.00519,  -8.87794,  28.53077
   0.00247,   2.01123,   5.63059
   0.00469,  -5.41403,   5.23675
  -0.00191,   3.76971,   3.81299
  -0.00628, -14.79554,   2.33299
   0.00059,  -4.41161,   0.94339
  -0.00716,   4.81464,   5.83169
  -0.00514,   4.43342,   9.70438
  -0.00724,   0.04352,   1.63351
  -0.00652,   0.43107,   4.03544
   0.00124, -13.50867,  -0.59647
  -0.00109, -15.12812,  -4.26189
   0.00142,  -1.00232,   6.49680
   0.00948,  -3.81441,  -0.68872
   0.00897,  -3.64054,  -0.60481
  -0.00347,  -5.17179,   8.09568
   0.00876, -10.43434,  -1.93211
  -0.00514,  -5.76674,  10.75608
   0.00157,   0.59920,   9.73422
  -0.00476,  -5.72068,  19.17251
   0.00058,  -9.81424,   4.09293
  -0.00912, -13.52924, -11.56477
   0.00591, -15.34478,  -8.92257
   0.00265,  -5.91812,  -3.71801
   0.00111, -12.39625,   0.82621
   0.00896,   2.95543,   7.65000
  -0.00040,  -7.18198,  -6.74982
  -0.00818,  12.49470,  17.86503
