   0.00488,  -3.36053,  11.47440
  -0.00545,  -8.18211,  -2.69751
   0.00093,  -6.21945,   5.33261
  -0.00124, -26.54229,  -5.50836
   0.00381,  -5.01758,  11.73206
   0.00733, -11.91529,   6.18122
   0.00535,   3.95989,  10.12606
  -0.00120, -14.69810,   8.01723
  -0.00615,   0.94667,  10.27423
   0.00785,  -3.34701,  -2.17262
   0.00574,   5.71903,  12.32953
  -0.00443, -10.46289,   1.54602
  -0.00353,  -5.89361,  -4.36928
  -0.00614, -13.99167,  11.59470
   0.00164, -12.99620,  -8.55818
  -0.00341,  -1.05819,  15.20181
  -0.00891, -15.96337,   5.83333
   0.00052, -15.37056,  -9.31056
  -0.00905,  -3.63232,   3.61230
   0.00900,  -8.49693,   9.03312
  -0.00747,   2.38017,  21.78123
   0.00185,   2.15315,   9.34104
   0.00373,  -9.37170,  -1.19600
   0.00549,  -5.52761,  -2.22393
   0.00808,   2.14882,   8.62322
  -0.00887, -15.15957,  -9.75563
  -0.00002,   2.84533,   8.17331
   0.00933,  -7.29811,   8.05038
   0.00030, -10.14696,  10.37634
  -0.00297,  -0.14799,  11.57756
  -0.00374, -11.93665,  12.10060
   0.00682,   0.91190,   5.53468
  -0.00037,   4.62968,  19.83321
  -0.00921, -12.16965,  -3.47382
   0.00424,   1.32822,   7.49033
  -0.00783, -10.39868,  11.78901
  -0.00238,  -2.50046,   2.34763
  -0.00114,   3.67306,   7.71474
   0.00668,  -2.07378,  -1.25631
  -0.00280, -10.53836,  -3.88621
   0.00164,  -6.07247,   4.97923
  -0.00870, -12.47371,  -1.61162
  -0.00824,  11.21395,  23.31155
   0.00991, -12.91067,  15.03057
  -0.00553,   6.29340,  12.46348
  -0.00971,  -3.55630,  -0.82568
  -0.00210, -11.30447,   3.64962
  -0.00768, -11.44639,   9.50746
  -0.00829,  -3.85881,  -1.78256
   0.00009,   6.09837,  12.03661
