   0.00584, -18.50478,  -8.27757
  -0.00622,  14.25347,  18.22675
   0.00433,   0.48767,  10.81022
   0.00142,   4.00751,  11.87670
  -0.00063, -12.45966,   1.08716
   0.00190, -12.06265,  -6.31859
  -0.00380,  -7.92980,   0.76591
  -0.00288, -10.34907,  -2.82894
   0.00999,  -6.95728,  19.00653
  -0.00948,  -4.84536,   1.31961
   0.00832, -11.88536,   9.97459
   0.00782, -14.26747,  10.63921
   0.00746,   0.55895,   2.59722
   0.00369,  -2.61899,   7.60012
   0.00915,  -1.97815,   2.84371
  -0.00895,  -4.07087,  -4.01521
  -0.00719,  -1.89141,  -0.03423
   0.00939,   3.44367,   8.39740
  -0.00137,  -5.05888,  11.88326
   0.00065,  -1.65983,   8.49297
  -0.00696, -15.65683,   4.86248
  -0.00501,  -4.61956,   1.72960
   0.00266,   0.72946,   2.29086
   0.00119,  12.79256,  14.78313
  -0.00098,   1.38404,  11.20043
   0.00809, -10.30485,   4.92230
   0.00725,  -3.35312,   9.89101
  -0.00207,  -1.31428,  -1.21877
  -0.00677,  -0.79436,   8.05422
  -0.00952,  -6.84364,   3.08638
  -0.00008, -10.91813,  -4.80295
   0.00581, -24.05774,  -7.75463
   0.00845,  -5.29299,   8.68334
  -0.00735,  -7.94442,  -5.91259
   0.00989,   3.99660,  16.70348
  -0.00750,   4.33284,   8.51688
   0.00816,  -0.69613,   2.40191
  -0.00130, -12.20128,  -6.75871
   0.00957,   1.25489,   4.39312
  -0.00907, -12.73619,  11.37219
  -0.00567,  -0.19105,   0.86268
  -0.00756,  -6.15760,  -2.68864
   0.00356,   6.71617,  11.43318
  -0.00738,  -2.90341,  -1.21271
  -0.00865, -15.60358,  -8.95806
   0.00467,  -3.72306,   0.92517
  -0.00702,  -4.26308,  24.91187
   0.00015,   2.87437,  11.62522
   0.00836,   3.89286,   9.91387
  -0.00587,   1.52165,  10.97522
