   0.00979,  -5.79382,   0.50723
   0.00555, -19.43800,  -0.91714
   0.00206,  -0.47175,  -0.08735
  -0.00662, -25.33067,   4.36634
   0.00021,  -8.85809,  16.18383
   0.00474,   9.47535,  12.29708
  -0.00339,   6.05766,   8.41169
  -0.00408,  -1.49169,  12.30969
   0.00400,  -9.53278,  -3.45927
  -0.00406, -14.86701,   6.65597
   0.00258,  -8.72508,   0.45792
  -0.00701, -15.31333,  -4.04689
  -0.00818,  -8.76719,   0.32550
  -0.00301, -40.21294, -15.34185
  -0.00077,  -9.09881,   3.98000
  -0.00316,   9.84939,  13.61639
  -0.00702,   3.68325,  11.12219
   0.00818, -12.29027,   1.36114
  -0.00189, -12.80339,   6.46313
  -0.00109,  -0.60237,   8.46384
   0.00410,   3.08424,   7.26617
  -0.00508,  -6.29166,  13.87251
   0.00056,   1.12832,  10.75688
   0.00963,   4.85372,  11.47729
   0.00244,  12.33860,  17.00532
   0.00070, -15.51367,  -2.85789
  -0.00416, -10.52342,  14.31088
   0.00472,  -6.53911,   6.29141
  -0.00369,   2.35311,   4.94616
  -0.00443,  -2.84467,   8.20448
   0.00650,  -6.44204,  15.00321
  -0.00234,  -0.00838,  10.19819
   0.00360, -11.26096,   3.60564
   0.00118,  -9.90861,   7.15659
  -0.00844,  -7.40851,  22.40949
   0.00782,  -0.14809,  11.57811
  -0.00617,  -4.20698,   2.74569
  -0.00343,  -9.77289,  16.64942
   0.00939,  -1.02817,  13.95052
  -0.00408,   1.20364,  11.07941
   0.00948,  12.16977,  19.51620
   0.00034,  -3.26481,   5.68990
   0.00268,  12.03465,  15.49955
  -0.00639, -12.29845,  -6.06966
  -0.00590,  -8.94837,  -4.84865
  -0.00420,   4.30212,   9.04473
  -0.00059, -19.06111,  -7.38128
   0.00757,  -8.10176,  -3.20960
  -0.00444,  -6.89300,   6.73556
  -0.00688,  -5.00705,   0.13030
