   0.00134,  -8.91745,   5.42779
  -0.00663,   3.68351,   3.69655
  -0.00225, -19.16900,  -4.19615
  -0.00355, -20.54195,   0.70116
  -0.00062,  -3.69675,   4.11116
  -0.00346,   7.95518,  33.89835
   0.00057,   3.97674,  12.96642
   0.00160,  -2.17468,   4.32692
   0.00899,   8.82340,  16.05757
  -0.00400,  -4.06287,  -3.58925
  -0.00497,  -6.67159,  -3.79627
   0.00496, -19.98203,  -4.04685
  -0.00457, -29.41700,   0.60051
  -0.00394, -15.12176,   6.13858
  -0.00943, -12.44264,  -4.01715
  -0.00337,  -8.52069,  10.10946
  -0.00129, -12.31921,  -3.38682
  -0.00887, -13.84665,  14.96307
  -0.00900,  -6.02053,   2.27390
   0.00537,  -6.16171,  -2.64592
   0.00352,  -8.59259,   1.91859
   0.00511,  -4.44705,  13.43025
   0.00692,   1.42785,  15.73080
  -0.00089, -16.26100,  -7.83344
   0.00321, -11.10263, -10.81990
  -0.00500, -14.33496,   5.08648
   0.00478, -15.90403,  -1.22301
   0.00715,  -7.80581,   0.77163
   0.00858,  -3.29812,   5.34240
   0.00911, -11.51235, -11.18398
   0.00363,  -0.52200,   3.64242
  -0.00055,   5.64018,  22.10596
   0.00056, -10.41941,  -9.98898
   0.00044, -12.43699,  13.33650
   0.00651,  -8.28683,   5.43444
  -0.00600, -15.84074,   6.37325
   0.00856, -13.79989,  -2.99085
   0.00542,  -2.10068,   3.95732
  -0.00775, -17.90107,   3.75215
   0.00758,  -8.17995,   2.45218
  -0.00961,  -7.87372,   1.10156
   0.00665,  -8.00007,  32.96484
  -0.00313,  -2.52107,   0.71732
   0.00617, -16.04334,  -0.30306
   0.00371,  -3.77016,   3.15181
   0.00667, -15.21850,   8.34983
   0.00895,   1.38695,   3.73582
   0.00431,  -5.46502,   7.78753
   0.00788, -27.82576,  -3.50058
  -0.00727, -15.44334,  11.40646
