  -0.00736,  -1.03514,  17.86305
   0.00241,  -2.71489,   7.05017
  -0.00139,  -5.65573,   9.89036
   0.00953,  -9.78505,  11.49374
   0.00537,   0.61043,   7.60128
   0.00642, -10.80597,  24.40103
   0.00273,   1.22549,   2.34782
   0.00414,  -5.48102,  10.55753
  -0.00710,  -4.79236,   1.46486
  -0.00454,  -1.39812,  13.61796
  -0.00938,  -6.56974,   5.64086
  -0.00109, -14.75639,  -6.33206
   0.00513,   2.49737,   2.58351
  -0.00595,  -4.51124,   0.15269
   0.00016,   4.33627,   4.35461
  -0.00064,  10.96626,  14.33913
   0.00320,  -9.25182,   4.77075
  -0.00959,   1.42718,   8.84979
  -0.00700,  -1.56804,   3.76040
   0.00535,  -7.73136,   0.62758
   0.00417,  12.72028,  20.50136
   0.00317,   0.92874,   1.58446
   0.00936, -21.70615,  10.43137
   0.00547, -14.53142,   7.50014
   0.00356,   0.28886,   3.91423
   0.00774,   0.42739,   5.77640
  -0.00933,  -7.33329,  10.46314
  -0.00560,   3.16272,   5.02431
   0.00729,   2.71704,   4.91383
  -0.00173, -20.09251,  -1.11613
  -0.00524, -14.75560,   1.03357
   0.00229, -22.78876,  -6.49945
  -0.00762,   5.95672,   8.99945
  -0.00339, -11.53726,  13.71165
   0.00063, -11.82952,   3.00807
   0.00004,  -6.12184,  -3.93970
   0.00514, -12.71971,  -7.74935
   0.00878,  -9.14214,   4.23597
   0.00326, -13.20788,  -3.03121
   0.00106,   0.15347,  13.44085
  -0.00587, -11.93601,   6.96801
   0.00217,  -8.63208,  22.65410
   0.00246,  -7.68076,   7.61705
  -0.00399,   1.16492,  10.00267
  -0.00494,  -4.65849,   4.08751
   0.00126, -12.12605,  -4.55386
   0.00813, -11.43653,  -9.32481
   0.00090, -25.38038,   1.41133
   0.00753, -12.21804,  20.07934
  -0.00761,  -4.05506,   4.39228
