   0.00565,  -2.85575,  10.61266
   0.00199, -19.42819,  -2.06715
  -0.00682,  -3.51909,   2.58639
   0.00419,   5.54593,  10.53462
   0.00605,  -2.96156,  -2.83537
  -0.00400, -19.69079,  -4.81284
  -0.00892,  -0.65866,   2.00052
   0.00684,  -7.61663,   0.78481
   0.00314, -21.80529,  13.78871
  -0.00628, -10.04292,   6.43377
  -0.00009,  -9.27630,  -1.58001
  -0.00892,  -6.60310,   2.94314
  -0.00016, -25.34217, -15.07380
  -0.00682, -16.13378,   0.95641
  -0.00418, -18.24129,  16.17936
   0.00958,   4.51940,  20.52961
  -0.00387,  -3.63118,  -3.06451
  -0.00508,  -9.44005,  22.18994
   0.00412, -12.68832,   0.15648
  -0.00084,   1.50381,   1.99918
  -0.00897, -12.61730,  -8.27549
  -0.00632,  -1.62580,   0.25833
  -0.00948,  -3.53942,  10.85865
  -0.00321, -23.55902,   1.85566
   0.00246,   6.39834,  15.07455
  -0.00308,   2.66062,   8.18256
   0.00989,   0.34919,   5.74714
   0.00569, -11.79269,   9.76151
   0.00743, -17.67000,  -3.34033
   0.00186,   3.07638,   5.41520
   0.00296, -10.34916,   7.95293
  -0.00842,  -6.00878,  18.21368
  -0.00346,  11.28825,  13.05808
  -0.00440,  -6.55783,  16.24765
  -0.00605,   0.67071,   6.26666
   0.00442,  -8.45584,  -6.14370
   0.00347,  -3.11992,   2.90804
   0.00083,  -7.67767,   7.10148
   0.00720,  -5.43421,   8.30532
  -0.00308,   8.38830,  13.26417
   0.00222,  -2.97577,  13.87886
   0.00394,  -2.72805,   7.78552
   0.00596,   4.74008,  21.38668
  -0.00702,  -6.78771,  -5.68436
   0.00037,  -1.37665,  11.13177
   0.00636,   2.49636,   6.70962
  -0.00885,   3.48476,   9.07980
  -0.00312,  -5.20399,  -0.21727
   0.00980, -16.68926,  -2.06292
   0.00224,   4.73143,  11.12735
