  -0.00298,  -0.49278,   0.80666
  -0.00847,  -8.91278,   2.89013
  -0.00855,  -0.38591,   9.86352
  -0.00526,  -1.71407,  10.67817
  -0.00479, -13.50242,  10.04414
  -0.00352, -11.65314,  -7.11146
  -0.00153, -23.04016,  16.02277
   0.00397,  -8.33272,   0.72680
  -0.00280,  -5.84114,  -0.53043
  -0.00827,  -3.76352,  -1.81283
  -0.00187, -23.92742,   0.19716
  -0.00583, -13.59815,  12.19523
   0.00134,   1.31456,  13.22059
   0.00384,  -6.73369,   2.16044
  -0.00564, -17.51363,  -2.36724
  -0.00403, -17.25895,  -2.02689
   0.00191,   0.24107,   6.92024
   0.00277,   3.03972,   7.31611
  -0.00346,   9.76977,  24.90486
   0.00142,   2.66618,   3.06373
   0.00208,  -0.50982,   6.21216
  -0.00486, -19.47058,   7.29990
  -0.00487, -11.89581,  -0.92991
   0.00410,  -4.01132,   2.51820
   0.00907,   2.38577,   3.40775
  -0.00628,   4.64430,   5.86608
  -0.00131,   6.52251,   9.98812
   0.00083,  -7.67064,  13.96407
   0.00357,   1.13207,   8.20355
  -0.00100,  -7.26995,  10.28053
  -0.00712,  -8.12026,  -0.38846
   0.00708, -27.70984,   3.03622
  -0.00512,   4.91287,   8.81821
   0.00516,   9.43375,  11.08786
  -0.00931,   8.43051,  11.14618
   0.00207, -19.63213,   2.42204
  -0.00838,  -1.22769,   5.73104
   0.00356, -13.59996,   7.54203
   0.00102, -12.94308,  -5.20432
  -0.00441,  -5.53270,  -0.70422
  -0.00926, -12.57940,   8.28825
  -0.00339, -11.01344,  -5.13630
  -0.00244,   3.99890,   8.17811
   0.00891, -20.44735,  13.00858
  -0.00135, -10.10809,  -0.95686
   0.00845,   7.74002,  11.79856
  -0.00790,  15.99872,  30.56204
   0.00561, -12.58937, -11.07858
  -0.00013,   0.00105,  11.41032
   0.00224,   3.09851,   5.80238
