  -0.00067,   7.07218,  11.14579
   0.00107,   6.07687,   8.05107
  -0.00432,  -8.33012,   0.03514
   0.00574, -18.39495,  -0.85091
   0.00471,  -4.97427,   3.87987
   0.00567,  -4.31737,  23.99624
  -0.00490, -13.67285,  -5.85179
  -0.00219,   1.63581,  10.51767
   0.00312,   1.44697,  18.28307
   0.00256, -25.63095,  -4.73764
  -0.00721,   8.45919,  11.72483
  -0.00225, -12.32706,  -4.01874
  -0.00855,  -9.46382,  10.87264
  -0.00904,  -3.41454,   7.86769
  -0.00699,  -3.07789,   9.17711
   0.00014, -11.21705,  -0.44589
   0.00204,   4.04184,   6.33831
   0.00541, -10.44004,   5.18576
   0.00834,  -7.38232,  -6.15885
  -0.00672,  -6.61776,  -1.99424
  -0.00207, -13.83784,   1.41487
   0.00514,  -2.93450,   2.05692
   0.00783,  -5.32267,   4.48625
   0.00722, -12.12570,  -6.61624
  -0.00417,  -0.24948,   4.43789
   0.00034,   0.82072,   6.66454
   0.00876,  -5.30379,   5.36577
   0.00339,   2.69163,  25.67221
  -0.00112,  -9.64242,   1.21353
   0.00539,  -9.17438,   6.54652
  -0.00626,   8.71694,  12.36480
   0.00657,   0.04567,   3.51495
   0.00739,  -2.54523,   6.30478
   0.00134, -10.37455,  -6.24924
  -0.00306,  -5.51060,   9.60444
  -0.00618,   3.31097,   6.24421
  -0.00756,   7.48484,   9.63216
  -0.00645,  -3.64050,   7.04501
  -0.00170, -11.18151,  13.21267
   0.00548,  -7.34801,   5.10687
  -0.00623,   7.72741,  16.47906
  -0.00257, -16.33076,   1.46040
   0.00393, -19.99342,  -2.81480
  -0.00373, -15.35157,   5.29999
   0.00220,  -8.71485,  -4.07195
  -0.00451,  -1.36079,  -0.49923
   0.00065,  -8.07412,  -5.80875
  -0.00931,  -4.24644,  17.26209
   0.00220, -12.25370,  -3.23078
  -0.00833,  -4.06622,   5.72412
