   0.00231, -15.70491,   5.13341
   0.00893, -14.19252,  -9.39773
   0.00149,   5.02019,  11.93061
  -0.00643,  -5.86016,   2.81950
   0.00177,  11.01325,  23.13154
   0.00630,  -8.03396,   4.04559
   0.00199,   4.94945,  21.80479
   0.00396, -16.61609, -15.30935
   0.00350,   5.17227,  16.97305
  -0.00181, -13.95668,  -2.00809
  -0.00155,   7.93010,  10.86063
   0.00906,   8.73061,  10.36620
  -0.00450,  -0.77110,   1.16302
  -0.00621,  -0.43411,  15.44648
   0.00018,   8.00492,  17.92813
   0.00693,   8.65598,   8.66837
   0.00596,  -2.69093,  -2.13015
  -0.00864,  -4.85916,  -3.10237
  -0.00525,  -6.68223,  14.82364
  -0.00099,  -1.38206,   1.42636
  -0.00730,   5.86220,   8.44781
   0.00277,  -8.89456,   8.20867
   0.00834,  -4.54737,  -3.43478
  -0.00690,  -5.33162,  -5.22569
   0.00930,  -4.05080,  16.74047
  -0.00251,  -5.17184,   4.44250
   0.00726, -11.50849,   0.44042
  -0.00835,  -9.22493,  -1.10343
  -0.00317,   5.27563,  10.42316
   0.00961,  -9.56758,  -0.95761
   0.00052,  -7.72144,  10.94977
  -0.00738,  -2.63001,  -2.04322
   0.00524,   1.76510,  15.63841
   0.00345, -10.03228,  -7.72380
  -0.00925,  -2.96920,   0.93914
   0.00375,  -6.92814,  10.81892
   0.00270,   3.26962,   8.28590
   0.00555,   1.44264,   9.33349
   0.00871, -12.11763,   1.65795
  -0.00487,  -7.77089,   1.38336
  -0.00857, -15.73847,  -0.84795
   0.00526,   6.48622,   9.84659
   0.00993,  -9.74961,  -7.52125
  -0.00776,  19.89349,  25.20631
   0.00997, -10.89148,   7.73960
   0.00878,  -6.73477,  -2.60087
  -0.00165,  -7.71967,   2.92186
   0.00204,  -6.04817,  -4.94376
  -0.00355,  -0.58654,   3.16495
  -0.00214,  -6.58518,   3.19292
