  -0.00723,   0.01120,  11.52442
  -0.00779, -10.54953,  -2.37815
   0.00153,  -1.64812,   5.44791
   0.00283, -14.86800,  -2.09667
   0.00486, -25.39643,  -4.35348
   0.00175,  -9.96605,  -1.03127
  -0.00116,  -6.09938,  -1.00093
  -0.00574,  -5.45478,  15.15868
  -0.00421, -21.70297, -12.34993
   0.00638, -14.95374,  -6.46617
  -0.00085,  10.69473,  15.14727
  -0.00461,   5.02928,  19.23957
   0.00094, -10.54497,  -6.87186
  -0.00585, -17.13082, -15.60376
  -0.00835, -11.31992,  -3.87004
   0.00880,  -9.78440,  14.85653
   0.00350, -10.53641,  -0.39096
  -0.00181,   1.74288,   5.53632
  -0.00363, -12.69898,  14.92309
  -0.00208, -13.03032,   5.13881
  -0.00656, -11.40211,  11.80069
  -0.00773,  -5.33299,  18.56452
  -0.00782,   2.18638,  14.68192
   0.00505,   9.92382,  13.45088
  -0.00105,  -9.21157,   5.24592
   0.00604, -12.18596,   1.59584
   0.00603, -10.77315,  -9.59936
  -0.00368,   7.71739,  22.58026
   0.00054,   3.72370,   6.15204
  -0.00115,   3.65721,   8.92599
   0.00613,   0.17409,  17.82071
  -0.00875,  -2.29662,   7.44095
  -0.00351,   7.71606,  12.08815
  -0.00712,  -8.61209,  -8.50533
   0.00488,  -1.96110,   3.07898
  -0.00194,  -0.62946,   5.77257
  -0.00029, -13.16143,  -0.74254
  -0.00230,  -9.57152,   0.59832
  -0.00437,  10.55975,  12.97474
  -0.00046, -11.30312, -10.55100
   0.00807,   1.99727,   8.52118
   0.00061,  -8.39907,  -6.41080
  -0.00493,  -6.76959,   6.16053
  -0.00275,   1.21781,   2.50045
   0.00191,  11.00390,  18.51932
  -0.00796,  -0.15605,   6.56388
  -0.00048,  -5.81628,   4.46772
   0.00664,  -0.97322,  12.59609
  -0.00593,  -9.59878,  -3.85852
   0.00655,   5.45400,   6.45896
