   0.00477,  -6.17655,  -1.77088
   0.00885, -21.98683,   6.26931
   0.00974,   2.06814,  18.78138
  -0.00742,  -4.53750,   5.22138
   0.00671, -10.34382,   2.04996
  -0.00684,  -9.95727,  -0.86852
  -0.00279,  -1.31971,  20.82327
  -0.00860, -12.28047,  -0.17608
  -0.00051, -18.38799,   3.86315
  -0.00900,   1.42002,  19.93023
   0.00961,   1.10840,   8.18519
  -0.00839,  -7.09259,   8.39429
  -0.00994,   0.98545,  15.37535
  -0.00863, -19.89058,  -1.65208
  -0.00131,  -3.47145,  -0.46194
   0.00676,   2.50847,  13.46763
   0.00286, -16.41359,   6.47991
  -0.00414,   0.30472,  14.24461
  -0.00135,  17.54911,  23.00489
   0.00216,  -1.83689,  19.39833
  -0.00135,  -1.23695,   3.52522
  -0.00651, -20.24510,  -4.85461
  -0.00119,  -1.60785,   1.08899
   0.00441,  -3.40745,   5.32812
   0.00580, -11.01292,   4.87517
  -0.00560,  -6.18625,  -2.79923
  -0.00832, -12.92240,   0.81202
   0.00910,  -3.37111,   9.99640
  -0.00022,  -5.81642,  -4.22711
   0.00414,  -4.27011,  -2.01115
   0.00799,  -7.22823,  11.26940
   0.00878, -11.31600,  -5.31347
   0.00285,  -9.33067,   1.31926
   0.00106, -19.75558,   3.21234
   0.00196,   5.99709,  13.29386
   0.00439, -10.10421,   9.91688
   0.00147,  -5.78016,  12.45618
  -0.00234,  -6.23161,   3.52712
   0.00629,  -3.09632,  15.10388
   0.00513,  -8.05582,  -2.27213
  -0.00412, -13.04396,  -0.41166
  -0.00412,  -1.47896,  26.10990
   0.00621,  -7.89540,  16.09898
   0.00277,   3.34190,   5.76420
  -0.00066,  -3.44529,  -0.01284
   0.00431, -16.97658,  10.85419
   0.00501,  -3.55295,  20.08667
  -0.00418, -10.60209,  -2.52422
   0.00536,   3.95141,   6.88933
   0.00192, -11.14639,  -3.53667
