  -0.00306, -18.00264,  -3.06329
  -0.00164,  -4.70054,  -0.64748
   0.00477, -11.91507, -11.84508
  -0.00009, -17.34208, -11.29926
   0.00792,  -6.55739,  14.75991
   0.00208,   3.06088,  11.95286
   0.00917, -14.28770,  -1.39142
  -0.00003, -13.87709,   9.66188
  -0.00588,  -1.87122,  -0.99745
   0.00706,   5.51268,  23.64492
  -0.00037,  -3.87309,   6.04617
   0.00927,  -6.81308,   3.84557
   0.00308,   6.81968,  26.92578
  -0.00099,   2.73922,   4.11512
   0.00210,  -5.27241,  -4.26484
  -0.00221,  -4.24845,   2.97603
   0.00462,   3.79522,  11.00742
  -0.00655,  -6.96003,   4.19635
   0.00335,  -8.64101,  24.08884
  -0.00801,   6.16368,  15.20552
   0.00586,  -7.65106,  12.06946
  -0.00776,  -0.89708,  -0.06777
   0.00559,  -7.48225,  -6.09065
  -0.00995,  -9.00040,  -7.61320
  -0.00056, -10.30926,  -9.52885
  -0.00748,  -4.38850,   9.89046
   0.00732,  -0.70199,   4.11996
  -0.00286,  -5.28401,  -3.63880
  -0.00463, -10.38025,   7.23583
  -0.00568, -17.64109,  -9.64963
   0.00960,   5.74499,  10.86804
  -0.00235,  -5.51948,  13.68048
   0.00583,   3.97787,  19.92931
   0.00050,  -0.70186,  18.89346
   0.00902,  -3.37196,  -0.39827
  -0.00586, -14.11380,   6.86676
  -0.00415, -14.28740,  -3.38256
  -0.00808,  -8.21354,   1.09292
  -0.00043,   0.24727,   4.80026
   0.00683,  -3.60055,  -1.72818
  -0.00006,   0.00294,  10.67809
  -0.00131, -15.80671,  -1.62844
   0.00843,   1.15633,   5.31174
   0.00712,  -8.91598,  -0.63272
   0.00401, -12.23327,  -9.28240
  -0.00899,  -1.89080,   0.97378
   0.00511,  -3.62248,  -3.52772
   0.00098,  -1.25675,   2.63441
   0.00892, -21.13081,  -2.50559
  -0.00663,   3.73308,   5.86119
