   0.00994,   6.72292,  15.89846
  -0.00717, -11.49644,  -7.35417
   0.00105,   1.81878,  22.21570
  -0.00960,  -3.83038,   2.27350
  -0.00854,  -2.57894,  10.74169
  -0.00599, -12.11933,  -6.42423
   0.00341,  -1.48108,  20.45163
   0.00463,  -1.57659,   5.48833
  -0.00640,  -5.98402,  -3.79747
  -0.00177,   1.04355,   1.98487
   0.00611,  -8.54189,   0.57355
   0.00693,  -4.02103,  26.05348
   0.00354, -13.07785,  -2.20818
   0.00580, -13.73556,   0.50697
   0.00273,  -2.72621,  -0.31219
  -0.00753,   6.40922,  12.97291
   0.00696, -10.63421,   0.68015
  -0.00578, -16.64669,   0.11716
  -0.00399,  -3.81795,  16.53304
   0.00060,   1.38690,   2.87425
   0.00250, -14.88651,  -6.35549
  -0.00421, -14.73231,   7.36624
  -0.00627,  -6.59556,  -3.63658
   0.00424,  -8.43482,   5.07556
   0.00869, -16.30626,   0.47971
   0.00710, -14.05132, -13.35748
  -0.00385,  -0.57975,  20.35648
   0.00265,  -5.25574,  16.96855
   0.00223,  -9.87874,  -0.69694
  -0.00339,  -2.59595,  -1.99247
   0.00855,  -7.36878,  -3.55267
  -0.00746,   0.07676,  21.23406
   0.00827,  -1.90131,   1.08375
  -0.00613,  -8.09141,  -4.37995
   0.00923,   3.86116,  21.58062
   0.00558,  -6.80461,   4.55234
   0.00101, -22.26552,  -4.85677
   0.00096,  -5.46178,  -2.59044
   0.00950, -13.83953,   1.33450
   0.00518,  -7.98746,   9.84465
  -0.00028, -26.89294,  -2.51102
   0.00135, -11.47984,   6.60463
  -0.00830, -13.57585,  -0.41282
  -0.00299, -19.81032,  19.12655
   0.00521,  -8.87534,  18.55320
   0.00690,  17.93304,  22.23299
  -0.00243,  -4.90103,   1.69361
  -0.00591,  -5.10123,   4.80855
  -0.00218, -12.68226,   9.59752
   0.00948,  -5.27308,  -4.16692
