  -0.00133, -11.63772,  10.80982
  -0.00195,   8.18623,  18.24359
   0.00485, -17.33718,  -2.12806
  -0.00003, -10.50797,  -3.16322
  -0.00433, -15.63585,   7.08420
   0.00011,  -8.66502,   0.66542
   0.00960, -25.43705,   6.41977
   0.00329,  -8.49408,   1.02837
   0.00874,   4.32272,  11.86935
   0.00102,   9.62127,  17.03811
   0.00521,  -9.47132,   3.49969
   0.00668,  -0.05861,   4.11394
   0.00235,  -7.01789,   2.31752
   0.00129,  -7.39732,   8.53183
   0.00405,  -9.76017,  -9.42325
  -0.00158,  -3.97124,   9.33479
  -0.00507,  -9.99458,   2.75143
   0.00500,  -3.69775,  12.51412
  -0.00483,  -7.61364,  -2.03225
  -0.00516, -17.87602,   0.83791
   0.00598,  -9.54028,  -2.88465
  -0.00933,  -6.19406,   5.99820
  -0.00120,   0.17380,  13.52178
   0.00854, -12.93365,  -4.24704
   0.00007,  -5.60179,   3.87184
  -0.00735,  -7.13261,  -7.12472
   0.00439,   8.43857,  18.95784
   0.00269,  -6.01892,  -3.74303
   0.00336,   6.79588,   9.49002
   0.00376,  -8.25771,  -6.53347
   0.00449,  -4.43614,  -1.37237
   0.00378,   2.59148,  17.10086
   0.00796, -20.89411,   1.31955
  -0.00303, -12.04937,   4.58328
  -0.00614,   0.17619,   9.10642
  -0.00146, -17.99878,  -1.20471
  -0.00666, -18.11064,  -6.98526
  -0.00673,  -6.53368,  -0.30767
   0.00940, -12.97692,  -2.95236
   0.00596,  -2.26807,  22.29842
   0.00678,  -8.28455,  -5.30613
  -0.00257,  -9.58539,  -8.79316
  -0.00106,   1.53372,  32.10266
  -0.00093,   1.65787,  13.09324
   0.00320,  -7.78127,   9.77490
  -0.00724,  -7.90767,  11.65834
  -0.00854,  -6.11507,   5.35810
   0.00735, -20.85540,   5.34523
   0.00933,  -8.93116,  -1.67432
   0.00224,  -0.72981,   5.64672
