  -0.00595,  15.62446,  16.99952
   0.00988,   8.45007,  10.35993
   0.00602,  -6.50353,  10.81981
   0.00857,  -2.48533,   4.05759
   0.00831,   1.91492,  11.86502
  -0.00507,   1.70775,   6.58783
   0.00288,   3.81992,   3.84887
  -0.00767, -10.97485,  22.43240
   0.00610,  -4.76347,  -4.45494
  -0.00034, -17.11062,  -3.66488
   0.00711,   2.26200,   8.54894
   0.00277,  -4.05298,   9.82215
   0.00604, -17.69204, -10.55720
  -0.00108,  -7.19328,   2.95979
   0.00050,  -1.17499,  12.96256
   0.00958, -22.93833,  -8.24809
   0.00349,  -3.54781,   3.40480
   0.00603,  -4.64723,  17.78492
  -0.00822, -15.92398,   4.55449
   0.00066,  -7.97328,  -3.78379
   0.00871, -25.42458,   1.75398
   0.00176,  -3.81090,  17.17196
  -0.00101,  -7.45556,   0.84736
  -0.00927,  -3.59665,   5.07126
  -0.00162,   7.77849,   9.99914
  -0.00981,   3.51362,  15.05249
  -0.00071, -14.16757, -10.59299
   0.00169,  -2.68524,  -2.68089
   0.00590,  -1.44118,   9.21889
   0.00960,   1.29829,  12.95707
  -0.00594,  -5.04212,   5.37772
   0.00887,   0.32082,  10.18466
   0.00905, -10.46511,  -3.16407
   0.00114,   0.16983,   3.18561
   0.00086, -34.22589,  -6.50742
  -0.00619, -16.58594,  13.09551
  -0.00082, -14.88311,  14.55045
  -0.00271, -25.68173,  -8.16694
  -0.00339, -13.99590,   3.81869
   0.00500,  -5.89008,  12.51796
   0.00919,   0.90440,   2.88978
  -0.00196, -25.48075, -10.72607
  -0.00157,  -6.90274,   3.31101
   0.00249,   0.52379,   0.99524
   0.00255, -16.20482,  -3.68898
  -0.00587,  -6.24190,   5.41519
  -0.00884,   4.33171,   7.66925
  -0.00915, -18.08008,  -6.91223
   0.00911,  -0.88940,  14.08646
  -0.00651, -12.73905,  -9.10374
