  -0.00630,   9.88548,  11.43318
   0.00207,  -3.58055,  13.73322
  -0.00802,  -7.54952,  -1.45636
  -0.00943,  -9.58540,  -0.76275
   0.00484,  -6.89069,  -0.13510
  -0.00712,  -6.47174,   1.42285
  -0.00308,   1.91510,  13.44667
   0.00217,  -4.19040,   3.51593
   0.00284,  -5.81768,   2.81036
   0.00562,  -1.69653,   2.80461
   0.00136,  -2.60104,  21.38673
   0.00818,   0.70743,  10.19125
   0.00936,  -8.54809,  -3.39486
   0.00649,   4.92691,   6.73418
  -0.00765,  -1.43690,   6.06411
   0.00964,  -7.32710,   8.50695
   0.00594, -15.08539,   9.65245
  -0.00915,  12.26010,  20.63966
  -0.00870,  -8.54466,  -6.86628
  -0.00499,  -4.04321,  -0.05113
  -0.00642,  -3.23365,   7.38755
   0.00970,   9.45905,  12.40254
   0.00494, -23.62427, -10.97066
  -0.00404, -17.48542,  21.13493
  -0.00382,   8.21219,  10.31667
   0.00127,  -4.06839,   6.01871
   0.00419,   3.88699,   4.32132
   0.00913,  -5.31297,   1.41528
  -0.00969,  17.26160,  17.64829
  -0.00850,   2.09800,  10.91726
   0.00499,   1.00279,   4.93919
   0.00458,  -3.10475,   2.13074
   0.00416,  -5.70938,   3.06746
  -0.00609, -16.09055,  -5.96898
  -0.00410,  -2.75953,   0.98629
   0.00507,  -6.21501,   5.90891
   0.00458,  -0.47489,   3.01733
  -0.00882,   6.65244,   9.34305
   0.00968, -17.30178, -13.18915
  -0.00737,  -7.25014,   0.74697
   0.00647, -17.69771,   5.10644
   0.00509, -11.64993,  -7.76372
  -0.00972,  -9.25003,  -7.29766
  -0.00547,   4.34439,   5.98878
  -0.00991,  -3.07863,   0.91933
   0.00131,  -5.97205,   0.13542
   0.00873,  12.67768,  20.57990
  -0.00947,  -9.75089,   7.28578
  -0.00068,   5.53811,  18.05203
   0.00112, -14.70382,  24.37611
