   0.00358,  -8.72448,   5.53306
  -0.00694, -11.09987,  -7.07726
   0.00946, -20.65911,  -0.66288
   0.00800,   8.44658,  17.74934
  -0.00673,   2.44204,   3.51791
   0.00135,  -7.94067,   4.90865
   0.00677,   1.54962,   2.93615
   0.00036,   0.27438,   9.35336
  -0.00601,  -5.21261,   2.96638
   0.00867,  -5.82298,   1.28510
  -0.00328,   5.77206,   8.58321
  -0.00828,  -9.83768,  10.07703
   0.00186, -11.71090,  -9.53032
  -0.00351, -12.57631,  10.79411
   0.00865,   7.75581,  21.12705
   0.00828,  -3.89115,   2.73768
  -0.00960,  -0.10065,   4.16776
  -0.00457,  -9.60350,   0.50219
   0.00423,  -8.87470,   7.66466
  -0.00303,  -4.64421,  -4.18108
   0.00334,  -0.16699,  15.57974
  -0.00179,  13.03098,  14.48927
   0.00095,   1.49073,   7.68453
  -0.00593,   8.59174,  20.07845
   0.00738,  -8.76786,   7.58520
  -0.00499,  -5.82533,   9.50440
  -0.00460, -16.76017,  10.41083
   0.00274,  -1.28957,   3.73384
   0.00535, -11.42615,  -0.42074
   0.00289,  -4.58820,   0.60058
  -0.00502, -20.11676,   8.38284
   0.00817,  -4.36421,  10.59937
  -0.00069, -16.97917,  -0.06574
  -0.00993,  -4.90589,   0.70029
   0.00250, -15.19045, -11.39483
   0.00893, -10.82042,  -0.97774
  -0.00580, -11.54600,  15.40790
  -0.00456,   0.61886,   3.13212
  -0.00275, -11.36155,   3.40854
   0.00231, -16.36519,   6.67238
   0.00983, -14.89535,   0.17510
   0.00306,   1.38111,  11.71760
   0.00081,  -3.35657,   1.14043
   0.00272,  -1.83931,   8.50509
   0.00564, -12.85642,   5.41158
  -0.00872,   4.46260,  13.67210
   0.00987,  -8.54198,   1.16153
   0.00385,  -4.54350,   6.57397
  -0.00159,  -8.17455,   1.08170
   0.00576,  16.28081,  22.54696
