  -0.00612, -16.45949,  -3.72710
   0.00056,  -9.86567,   6.01685
   0.00964,   5.57958,   6.77670
   0.00881, -13.40200,   7.50152
  -0.00646, -11.85773,   0.43153
   0.00986,  -5.95633,  -5.01081
  -0.00299, -14.08141,  -7.96456
  -0.00491,  -6.94616,  -6.26685
   0.00245, -14.94097, -11.13091
   0.00792,  -3.56151,   1.21725
  -0.00667, -15.25143,  -9.64478
   0.00739,  -2.96692,  -2.79158
   0.00654, -17.08030, -16.25684
  -0.00423, -14.83783,  -2.99467
  -0.00091,  -3.71110,   3.54673
  -0.00385,   0.24755,   2.20131
  -0.00656,   4.70026,  25.07738
   0.00562, -12.03851,  28.29397
   0.00443,   4.05772,   7.02959
  -0.00180,   5.70329,  11.21447
  -0.00244,  13.71351,  19.36800
  -0.00077,  -6.35329,   1.50822
   0.00574,   2.49480,   3.46143
  -0.00129,   0.60444,   7.28534
  -0.00151,  -6.68715,  -1.68198
   0.00945,   6.93388,   8.33127
  -0.00520, -13.09195,  -1.88173
  -0.00828,  -1.96854,  10.70999
  -0.00035,  -4.56348,   5.81262
  -0.00689,  -5.98768,   1.76068
   0.00356,   8.07899,  14.19713
   0.00181,  -7.03358,   8.49124
   0.00134,  10.32136,  18.30947
   0.00172,  -5.36069,   8.18359
  -0.00728,   0.61898,   0.69411
   0.00463,   0.51514,   6.71876
  -0.00212, -11.30757,  11.06899
  -0.00719,  -0.69652,   0.79004
   0.00328,  -2.91000,  14.88410
  -0.00838,  -6.05785,  -3.27506
  -0.00806,  -8.75375,  -2.49830
   0.00211,  -8.82565,  -0.93093
  -0.00913, -12.37857,   6.56089
  -0.00978,  -8.46523,   0.71859
   0.00320,  -9.95477,  -0.88435
  -0.00040,  -8.00060,  -3.91241
   0.00523,   5.28033,  18.26732
  -0.00521, -13.49516,  -0.07098
  -0.00930,  -9.20941,  11.42456
   0.00239,   1.74560,  11.55633
