   0.00054,   0.58344,  12.97069
   0.00888, -14.07718,  13.25810
  -0.00021,  -3.01577,  10.21116
  -0.00863,   0.75257,   2.22317
  -0.00630,  -2.46611,   6.93056
   0.00116,   3.06935,  11.76646
   0.00015, -14.84302,   6.09159
  -0.00731,   1.19891,  10.48811
   0.00381,  -5.71559,  15.05478
   0.00430,  -9.35026,   0.87130
   0.00953,   7.30803,  18.68355
   0.00074,  -4.60538,   1.66869
  -0.00136,  -9.80392,  -2.88397
  -0.00461, -10.07919,   9.24366
  -0.00718,  -1.45814,  10.72526
  -0.00510,  -0.98415,   3.24647
   0.00620,  -5.42866,   5.20669
   0.00654,  -8.22780,   1.10837
  -0.00452, -11.91694,  11.75512
  -0.00888,  -0.16047,   1.53721
  -0.00196,  -3.75808,   1.57383
   0.00858, -11.43358,  13.22701
   0.00720,  10.89774,  12.61728
   0.00987,   6.70374,  13.14142
  -0.00980,  -6.68120,   1.36732
   0.00541,   0.47725,  14.21378
   0.00331,   4.02113,   7.94580
   0.00036,  -6.87955,   2.19755
  -0.00286,  -7.55089,  14.03109
  -0.00411,  -2.81890,   1.66055
  -0.00919, -10.73958,   8.69505
  -0.00125,   5.86390,  13.25240
  -0.00189,   6.77445,   8.86885
   0.00782,  -4.78785,  11.23636
   0.00508,  -0.10611,  18.83106
  -0.00383,  -1.24803,   2.54262
   0.00063,  -4.90149,   0.85618
   0.00245,  -6.39815,   0.90741
  -0.00457,   3.08179,  15.89114
  -0.00734,  -7.19422,   8.06337
   0.00389,   3.41990,   5.81213
   0.00707,  -6.06949,  10.05546
  -0.00430,   0.51841,   7.29389
  -0.00872,  -7.60418,   4.18977
   0.00450,  -2.01655,  -1.83086
   0.00538,  -1.30012,   5.84815
   0.00463,   4.85473,  16.40107
   0.00415, -10.50127,  12.63786
  -0.00617,   5.75218,   8.63974
  -0.00261, -10.70464,  -6.23279
