   0.00204,   0.13179,   7.97156
   0.00891, -11.84282,  -0.79744
   0.00638,  -0.36216,  19.49425
   0.00450,  -6.27229,   3.47462
  -0.00415,  -6.85400,  -3.59577
   0.00600,   7.05663,  11.96565
  -0.00713,  -5.59159,   6.73255
   0.00792, -11.19149,   6.96552
  -0.00124,  -4.45995,   5.03097
  -0.00647, -10.48700,  -5.44160
  -0.00768,  -8.67787,   1.18107
   0.00235,  -2.23425,   5.84890
   0.00556,  -1.04376,   3.93947
  -0.00868,  -5.56105,  -4.15223
   0.00660,  -4.63787,  -2.86390
  -0.00470, -21.36497,  -0.77158
   0.00498,   5.05314,  10.10201
   0.00602,  -4.97955,   3.36071
  -0.00614,  -7.64146,  -1.91396
   0.00757, -13.43535,  -7.23528
   0.00067,  -6.11321,   3.20782
   0.00978,   2.56242,   6.07207
   0.00950,   1.24655,   7.28713
  -0.00724,   5.44565,   6.95131
   0.00624,  -0.01854,   2.71789
  -0.00820, -15.83487, -10.42094
   0.00287,   7.04935,   8.32118
  -0.00016,   3.29599,   3.80756
  -0.00084,   0.47512,   4.43416
   0.00724,   0.38042,   4.90330
   0.00643,   3.40532,   5.54954
  -0.00838,  -3.42518,  15.69392
  -0.00642,  -9.48669,   9.22609
   0.00212, -23.03126,  17.55615
  -0.00030,  -0.55248,   3.71676
   0.00897,  -7.60135,  -2.50943
   0.00747, -12.02142,  16.43881
  -0.00248,   0.22008,   2.28435
  -0.00644,  -3.07972,   8.27114
  -0.00931, -15.70485,  -2.11989
   0.00155, -17.74921,  -3.88928
  -0.00310,   8.03610,   8.91729
  -0.00232,  -9.68292,  10.97863
   0.00033,  -7.84820,  -1.21256
  -0.00035, -14.96137,  -8.98836
   0.00288,  -5.71548,  14.43251
   0.00682,  -7.81783,  10.64828
  -0.00272, -24.42094, -18.33642
   0.00942, -10.64560,  -4.29577
   0.00716,   5.09371,  19.07317
