   0.00206,  -2.75447,  -2.42929
   0.00837,  -1.54261,  12.34860
   0.00336,  -5.23893,   3.65342
   0.00691,  -3.17791,   3.52958
  -0.00368, -11.24309,  -4.63991
   0.00808,   6.49111,   6.71378
  -0.00103,  -7.92640,  -2.96121
  -0.00891, -16.90728,  -4.89097
   0.00942,  -0.62908,   5.66765
  -0.00166,  -2.29358,  -1.08974
   0.00601, -12.03412,  -9.88163
   0.00304, -22.02236,   8.32989
  -0.00898,  -9.81003,  -0.85150
   0.00047, -16.11219,   2.89775
   0.00537,   2.36189,  15.49935
  -0.00063, -27.31333,  11.61025
   0.00535,  -5.85490,  11.94712
  -0.00801, -13.79200,   2.15491
  -0.00240,  -3.93314,   2.53377
  -0.00911,   4.51969,  14.49729
  -0.00664, -20.41964,  -6.29674
   0.00771,   5.94355,  14.84687
  -0.00883,  -1.91157,   3.48749
   0.00582,  -9.22207,  -3.15121
   0.00148,   4.45566,  22.19196
  -0.00399,   0.36957,   8.50487
   0.00631, -20.05866, -18.51217
   0.00234,   3.01511,   7.65235
  -0.00973, -10.64767,   2.34944
   0.00573,  -2.91573,  10.27847
  -0.00766,   0.03228,   1.22416
   0.00605,  -2.17191,  12.30057
   0.00205,  -3.31301,   6.85797
  -0.00616,   1.93637,  14.18089
   0.00084,   7.73943,  20.78732
   0.00251,   3.13998,  13.39381
  -0.00743,  -2.53565,  -1.73517
   0.00074, -16.97523, -11.13455
  -0.00735,   8.19715,  18.66988
   0.00044, -11.76671,  -5.40601
  -0.00116,  -4.56338,   7.18209
  -0.00515,   0.73852,   3.37895
   0.00644,  -6.99116,  13.92666
   0.00580,   0.82869,  20.66626
   0.00733,  -9.91243,   8.37857
   0.00439, -12.44302, -11.23367
   0.00696,   1.39997,   5.88048
   0.00031,  -4.40889,  11.78999
  -0.00832,  -8.99359,  -7.05518
   0.00259, -12.73795,   3.97744
