   0.00872, -16.36123,   5.15318
  -0.00076,   6.53705,  11.71778
   0.00933, -15.65121,  20.88423
   0.00843,  -7.04288,   6.24852
  -0.00398,   2.25012,  11.17926
   0.00088, -10.99144,   1.55851
   0.00937,  -9.94167,   5.18377
  -0.00540,   2.06214,   5.94032
   0.00867,  -4.95905,   5.37100
   0.00217,  -9.12287,  -1.16141
  -0.00734,  -5.79314,   5.82357
  -0.00700,  -3.77789,   3.91304
  -0.00463,  -7.61872,  20.67211
  -0.00602,  -8.17449,   5.91360
   0.00055,   1.42969,   6.88731
   0.00146,   5.05376,  12.00646
   0.00617,  -7.67785,   7.11295
  -0.00370,   3.88928,   7.60523
  -0.00575,  -3.55085,  11.38229
  -0.00274,  -9.07278,   6.33244
   0.00525,   2.22544,   5.96828
  -0.00798,  -6.41859,   4.84277
  -0.00992,  -3.82306,   3.72011
   0.00239,  -2.71403,  -1.61378
  -0.00057,  -2.42290,   2.39477
   0.00997,  -8.20390,  -6.89478
   0.00921, -11.90950,  -1.76232
   0.00664,   2.78454,   9.15729
   0.00471,   9.77188,  21.23424
   0.00806,  -0.81280,   2.59301
  -0.00972, -10.48729,  12.85885
   0.00175,   0.39958,   1.10444
   0.00073, -16.15582,  18.79819
   0.00508,   3.74531,   5.89465
  -0.00571,   5.54123,   9.44933
   0.00788,   2.33916,   8.43694
   0.00052,  -1.06945,  11.27441
   0.00980,  -2.37796,  -1.63536
   0.00040,   2.76543,   9.59703
  -0.00351,  -6.57789,  -2.75932
  -0.00394,  -3.41855,   4.07329
  -0.00798, -11.63745,  15.69547
   0.00497,  -8.52864,  16.65348
  -0.00485, -16.06077,  -4.89015
   0.00388,  -3.10738,   7.20487
  -0.00713, -16.42412, -13.41296
  -0.00462,  -7.51982,  25.89218
  -0.00034, -17.22250,   3.40320
   0.00883,   2.87934,   4.43450
  -0.00410,  -6.18851,  -5.46493
