   0.00485, -15.39839,  -8.85455
  -0.00663,   0.63238,   5.46724
  -0.00124, -16.42838,  16.11284
   0.00638,  -9.24204,  11.08773
  -0.00994, -11.50414,  13.84333
  -0.00288,  12.61964,  15.01828
   0.00147,  -5.42156,   4.02195
  -0.00104,  12.15758,  14.21326
   0.00372, -11.93423,   0.08346
   0.00215,  -1.30959,   4.01319
  -0.00860,  -6.52867,   9.48502
  -0.00993, -13.27648,  -9.27157
   0.00767,   7.49567,  11.83312
  -0.00519,  -5.01885,  -3.85010
   0.00252,  -1.15841,   1.08554
  -0.00613, -24.64303,   0.12219
   0.00746,   3.60441,   9.77540
   0.00378, -14.62608,  -5.59412
   0.00509,  -6.56277,   5.24617
   0.00951,  -6.00506,   5.71928
   0.00035,   0.08256,   8.23621
  -0.00271,   4.45218,  13.20386
   0.00034,   2.67415,   3.14058
   0.00770, -13.07151,  -0.76566
  -0.00048,   8.37778,  17.13364
  -0.00999, -15.17324,  10.42522
   0.00091,   6.79713,  17.06475
   0.00574,  -4.46846,   4.48008
   0.00839, -18.43473, -12.88318
   0.00260, -19.69923,  -1.83386
  -0.00918,   2.10815,  12.19903
  -0.00665,   8.60047,  13.61388
   0.00432, -12.23376,  -7.91489
   0.00102,  -8.56518,   0.79931
  -0.00416,  -9.11634,   5.13247
  -0.00276,   2.40530,  15.89034
  -0.00686,   5.72564,  10.33903
  -0.00540,   6.85375,   8.53307
  -0.00418,  -0.74286,   6.71166
   0.00512, -13.64219,  -4.09056
   0.00569,  -5.66036,  -1.10137
  -0.00688,  -6.87057,   9.95690
   0.00803,  -3.10521,  -0.54655
   0.00745,   0.98387,  26.54143
   0.00724,  -9.99943,  -1.68220
   0.00162,  -4.12028,  -2.18278
   0.00576,   1.49313,  42.50877
  -0.00442, -11.24099,   1.73962
   0.00062,  -3.26247,   9.67205
  -0.00814,  -8.19371,  -6.64590
