   0.00500, -17.11171,   2.69781
   0.00447,   1.23341,   8.22138
   0.00829,  -8.17473,   4.09553
   0.00599,   1.65069,   2.26213
  -0.00996,   2.13703,  11.60414
  -0.00370, -12.56567,   1.95020
   0.00484,   5.78870,   7.97873
   0.00883,  -5.50110,   7.03973
   0.00436,  11.78509,  13.06345
   0.00523,   2.30057,   4.94616
  -0.00747,   6.21060,  12.86554
  -0.00117, -23.98889,   4.70608
   0.00782,   0.86219,   1.45064
  -0.00727,  -2.29092,  -0.97661
   0.00237,  -2.52230,   2.61318
  -0.00110,  -0.41814,  18.15060
   0.00815, -10.57625,  -3.30128
   0.00790,  -9.72230,   7.15207
   0.00768,  -5.13564,   7.23455
  -0.00756,  -2.63284,  20.45404
   0.00406,  -9.58486,   9.80557
  -0.00482,  -7.62293,  -2.72755
   0.00938, -14.93511,  -8.90082
   0.00246, -32.57523,  25.44455
  -0.00338,  -3.20884,  23.68791
  -0.00322,   0.26826,  11.86674
  -0.00380,  -3.01618,   2.58163
   0.00878, -25.00887,   3.94554
   0.00145,  -2.45400,   1.70181
  -0.00087,  -4.84314,  22.31986
  -0.00834,  -8.69806,  -7.77542
   0.00129,  -9.42367,  17.38358
   0.00975, -10.54023,  11.80744
  -0.00332, -15.31553,  18.33101
   0.00051,  -3.96909,   0.91720
   0.00634,  -0.93747,  12.41430
   0.00638,  -8.18219,  14.60267
   0.00400,  -2.60417,   6.32122
   0.00495, -10.50316,  -6.57246
  -0.00007,  10.31159,  11.58614
  -0.00826,   2.05567,  19.38698
   0.00496, -13.08857,  -7.55290
   0.00455,  -4.19955,   0.55640
   0.00254, -13.50448, -10.53651
   0.00251,  10.16008,  21.00562
   0.00052, -10.64519,  14.56847
  -0.00993,   5.53024,  18.78491
  -0.00881,  -9.69872,   0.09248
  -0.00916, -10.18358,   3.39368
   0.00745, -10.22686,   4.75163
