  -0.00871,   2.69974,  12.22226
   0.00648,   5.08946,  11.57056
   0.00154, -19.53455,  -5.87067
  -0.00489,   2.28260,   8.68940
  -0.00880, -11.49432,   5.14998
  -0.00515,  -0.33010,   6.71083
  -0.00897, -13.42028,  12.18525
   0.00581,  -1.82292,   7.75864
   0.00026,  -6.28807,   5.73947
   0.00807,  -8.92505,   2.50806
  -0.00075, -13.32632,  17.54940
   0.00204,  -2.74956,   5.42561
  -0.00272, -10.05661,   0.75718
   0.00588,  -1.11137,   1.36000
   0.00551,  -1.40387,   1.03952
   0.00875, -10.05185,  12.38225
  -0.00991,  -7.11447,  -1.82528
  -0.00602, -11.69254,   2.08661
   0.00514, -19.07125,  10.17351
   0.00366, -17.22191,   4.64037
   0.00031,  -6.84899,  -3.18847
   0.00681, -12.28724,  -0.79586
  -0.00191, -17.78772,  -3.19300
   0.00490, -20.80850,  -2.17866
   0.00660,   6.60878,  20.60783
   0.00556, -19.61213, -12.95901
  -0.00459,  -0.59522,  10.31281
  -0.00269,  -0.44099,   0.22131
   0.00361,   4.24758,  10.84716
   0.00110, -12.38459, -10.21150
   0.00774,  -7.73839,   9.06592
   0.00164,  -1.98012,   0.57548
  -0.00343,   0.89420,  12.55325
  -0.00788,  -0.52748,  10.70438
  -0.00585, -13.21002,   0.73430
  -0.00934,  -2.01627,   8.24929
  -0.00885,  -5.52992,   0.42510
   0.00531,  -7.24036,  -0.73755
   0.00488,   0.98139,  14.26137
  -0.00236,   7.47053,  13.11015
  -0.00836,  -4.84947,   0.62800
  -0.00692,   1.15423,  11.60515
  -0.00380, -13.30033,  -1.58236
   0.00161,  -5.76699,  -1.49850
  -0.00477,   1.96085,  17.83942
  -0.00522,  -3.38886,  13.70089
  -0.00877,   1.62336,   1.89116
  -0.00701,  -3.77557,   4.80272
   0.00184,   0.03190,   4.39204
  -0.00839,  13.55646,  22.31130
