  -0.00955,  -3.97698,  16.71009
  -0.00021,   0.44060,   0.83650
  -0.00617, -11.43707,   4.27477
   0.00547,   0.87603,   4.61909
   0.00828,   6.88222,  11.20507
  -0.00382,  -2.32662,   7.10084
  -0.00909,  -5.51889,   9.81685
  -0.00705, -10.88671,  -2.26707
   0.00348,  16.01367,  22.62554
   0.00929,  -2.72300,  -2.10235
  -0.00860, -10.03131,   2.11490
   0.00277,  -6.36594,   8.37561
   0.00292,  -1.57977,  13.58509
   0.00855,   4.80775,   5.81315
   0.00712,  -7.34175,   7.79442
   0.00522,   7.58272,  12.75466
   0.00143,  -1.60323,   2.59281
  -0.00841,  -7.35059,   0.91783
   0.00418,  -5.56475,  11.46397
  -0.00558, -20.96320,   1.21174
   0.00159,  -2.61959,   3.32851
   0.00749,   8.17366,  18.79538
  -0.00330,  -7.55811,   3.13006
   0.00823, -11.18824,  -4.52777
  -0.00063,  -2.43176,   7.49716
   0.00476,   7.63778,  15.42728
   0.00721,   2.99807,  14.58935
  -0.00982, -11.46890,   7.57601
  -0.00723,  -7.22583,  19.91353
  -0.00372, -11.49542,  -3.98215
  -0.00199,  -6.79065,   3.02803
  -0.00295,  -7.33275,  -1.39482
   0.00589,  -3.63731,  -1.28632
  -0.00018, -14.25536,  -9.79039
  -0.00374,  -5.53997,  15.12020
  -0.00028,   4.93482,   6.95947
  -0.00533,  -0.03840,  22.17195
   0.00574,  -2.24588,  18.80963
   0.00540,  -9.35853,   1.44656
  -0.00080,   0.01770,  15.37348
  -0.00791,  -2.69634,  11.51244
   0.00683,   0.60157,   4.80600
  -0.00646,  15.70363,  26.61600
  -0.00796,  -7.62759,   3.63717
  -0.00899,  -5.42270,  18.71240
   0.00467, -22.19570, -10.14458
   0.00790, -16.35890,  12.18352
   0.00103,  -7.81966,   6.76709
  -0.00928,  -3.72906,  20.17679
  -0.00161, -21.06281,   0.65608
