  -0.00063, -13.93005,   4.20916
   0.00963, -16.10375,  -7.27487
  -0.00956,  -8.23158,   1.09410
   0.00940, -15.03997,  -4.62808
   0.00386, -19.87671,  -5.19091
  -0.00562, -21.93685,   0.55338
   0.00947,   2.92794,   8.34700
  -0.00246, -10.22150,   0.69823
   0.00734,  -3.50383,  13.12407
  -0.00120,  -8.49449,   1.37424
  -0.00785,  -1.75705,  -1.49280
   0.00799,  -7.09258,  16.13473
  -0.00772, -16.25733,   1.09314
   0.00373,  -5.70676,   9.73684
   0.00436,  -0.62351,  17.88915
   0.00594,  -5.21969,  22.47265
   0.00687, -16.77413, -13.23953
  -0.00189, -12.28551,   3.91304
  -0.00461,  -6.97796,  -0.04440
   0.00195, -12.31198,  -6.46757
  -0.00443,  -1.35533,   4.99863
  -0.00890, -20.67191,  -9.52641
   0.00355,   0.87517,   9.06354
  -0.00630,  -7.66118,  15.54065
  -0.00095,   4.90748,   8.43395
   0.00443,  -0.97196,   4.62546
   0.00852, -12.04922,  12.57784
   0.00146,  -1.98967,   0.23000
  -0.00275,  -4.90193,  18.92687
  -0.00893,  -1.23899,  10.65853
  -0.00414,   2.17006,  18.06529
  -0.00945,  -8.46564,  -3.91686
   0.00525, -14.17813,   2.13782
   0.00953, -21.65537,  11.03359
  -0.00325, -10.83412,   6.61034
  -0.00637, -17.84350,  -5.61669
   0.00898, -24.35637,  11.03760
  -0.00116,  -5.89495,  -1.41505
  -0.00076, -14.72104,  16.87218
   0.00057,   1.71030,   7.21505
   0.00436,   5.38492,  19.12806
  -0.00580, -17.11597, -11.73080
   0.00955,   9.53019,  14.50121
   0.00235, -14.24335,  -7.68702
  -0.00199,  16.77271,  21.99586
   0.00379, -16.82290,  -2.88279
  -0.00688,  -0.54652,   7.73100
  -0.00250, -11.73476,  -0.86266
   0.00544, -13.67362,  -7.10221
  -0.00830, -18.03258, -14.96603
