  -0.00937,   1.80279,  26.25252
  -0.00419, -20.47657,   0.09016
  -0.00585,   2.63468,   5.12290
  -0.00502,  -9.99155,  12.17314
  -0.00708,   6.82240,   8.21233
   0.00383,  -6.19591,  14.63629
  -0.00706, -24.45251,   9.72033
   0.00548, -10.78997,   9.73108
  -0.00987,  -2.30647,   4.97183
   0.00665,  -4.32504,   8.34657
  -0.00592,  -3.36079,   5.08132
   0.00541, -12.23766,   1.60698
   0.00577, -17.84983,  -9.33366
   0.00410, -21.86740,   3.35256
  -0.00731,   0.06709,   8.33089
  -0.00501,  -6.27260,   9.95372
  -0.00600,  -6.57469,   9.27177
   0.00815,   2.33469,  16.40864
   0.00026,   0.09826,  12.42812
   0.00379,  -2.66892,   7.21983
   0.00627,  -4.38277,  19.00362
   0.00513,  -5.95554,  -2.49127
  -0.00617, -22.48027,  -9.69318
   0.00305, -12.17996,  15.51686
  -0.00183, -15.13875,  15.67172
  -0.00139,   4.81390,  23.60147
  -0.00751,  -2.88194,  11.34188
   0.00714,  -8.78825,  19.12667
   0.00451,  -7.34803,   4.28095
   0.00535,   4.11871,  12.55827
  -0.00395,   3.64578,   8.27870
  -0.00546,  -8.26292,   4.71581
   0.00442,  -1.40798,   3.75096
   0.00870,   8.51999,   9.61076
  -0.00878, -12.01374,   4.65013
  -0.00694, -12.96271,  14.42682
   0.00666,  -5.06796,  -2.34205
  -0.00669,   1.90667,   4.81570
   0.00142, -14.24908, -12.94490
  -0.00174, -14.08601,   3.02729
   0.00677,  -9.21354,  11.39504
  -0.00464, -17.26881,   9.61610
   0.00495,  -4.03123,   0.86648
  -0.00741,   3.13784,  13.21408
   0.00767,  -5.25339,  -1.11649
   0.00239,  -6.68521,   3.57461
  -0.00370,  -4.36562,  -2.33257
  -0.00081, -16.20178,   8.34533
   0.00088,  -8.47789,  -2.00226
   0.00134,   4.00082,  13.12224
