  -0.00984,  -1.14956,  -0.37480
   0.00003,  -8.83159,   0.71862
  -0.00973, -19.75727,   2.50933
  -0.00970,  -8.41419,  -1.35564
  -0.00023,  -9.82970,  -9.10962
  -0.00835,  -8.79950,   5.38667
  -0.00943, -26.55861,  -5.50370
  -0.00859,   2.17161,   7.97695
  -0.00569,  -3.66976,  -2.80788
  -0.00885,   1.31120,   5.64051
  -0.00742,   5.39036,   7.42945
  -0.00952, -16.97140,   7.42338
   0.00809,  -3.06338,  17.22171
   0.00179,   3.59237,   5.92042
  -0.00396, -19.11370,  21.17634
   0.00176, -13.00874,  18.80401
  -0.00571,   1.97651,  15.52508
   0.00826,  -3.35628,   3.92384
  -0.00335,  -1.65825,  20.81863
  -0.00278,   8.82894,  13.79669
  -0.00229, -15.82018, -10.20475
   0.00296,  -2.35493,   2.12810
  -0.00734,  -3.56527,  23.02752
  -0.00873,  11.00533,  11.24308
  -0.00893, -14.97587,  16.58004
   0.00451,  -6.60125,  -0.10713
  -0.00848,   0.99431,   6.15310
  -0.00645,  -7.39982,   4.40334
  -0.00123, -14.37063,  13.90925
  -0.00594,  -1.44377,  28.16272
  -0.00367,  -8.49658,  -7.99468
  -0.00242,  -5.14982,   8.96475
  -0.00904, -11.20130,  -8.12114
  -0.00690,  14.05558,  18.63756
   0.00553,  -9.41080,  11.24595
  -0.00246,   4.68018,   4.83277
  -0.00651, -15.45248,  -3.23569
  -0.00001,   6.72354,  14.89368
   0.00895, -11.78128,  -1.06046
   0.00285, -11.03986,   0.47896
  -0.00785, -11.14456,   5.12157
   0.00271,  12.14018,  13.17153
   0.00606,  -1.63124,  15.57040
  -0.00698,  -5.90697,  18.76676
   0.00864,   1.96003,  21.37259
   0.00291,  -8.92947,  -1.22046
  -0.00503,  -8.18173,   1.63022
  -0.00914,  -4.16157,   4.10432
  -0.00058,  10.38063,  17.19273
  -0.00763,   4.08343,  16.34370
