   0.00550, -12.14217, -11.85228
   0.00100,  -9.25038,   9.03489
  -0.00745, -10.29176,   2.19367
  -0.00666,  -9.21474,   2.25136
   0.00621,  -8.56993,  -0.55872
   0.00274,  -9.50606,  22.00231
  -0.00012, -12.73668,  -8.52872
  -0.00388,  -7.71034,  -4.17486
  -0.00898,  -8.35269,  -0.04251
  -0.00225,  -7.20163,  -3.17620
  -0.00134,   1.07062,   5.62873
   0.00125,   5.52742,   9.81576
  -0.00932,  -7.11519,  10.33978
  -0.00853,   1.81399,   3.19025
   0.00029,  -2.60134,   6.83809
  -0.00168, -15.40312,  12.84116
  -0.00402,   6.42500,  12.41930
  -0.00841,  -2.69992,  -0.25109
  -0.00898,  -2.85174,   4.79282
   0.00046, -12.79449,  -4.54047
   0.00642, -18.53384, -12.71291
   0.00069,  -6.60082,  21.86906
   0.00881, -15.11848,  17.26692
   0.00155,  -7.50186,  -4.80594
  -0.00930,   8.16725,  20.55368
   0.00131, -15.05335,  -0.26495
   0.00658,   4.46870,  11.73572
  -0.00737, -11.88749,  11.92520
   0.00295,  -8.86123,  15.41553
  -0.00901, -15.73460,  -1.56347
  -0.00919,  -4.67940,  14.24670
  -0.00511, -14.45669,   3.96501
   0.00290,  -4.13201,   3.03707
  -0.00241,   6.52198,  11.20442
   0.00625, -28.78462, -15.75720
  -0.00709,  -4.67927,   2.42215
  -0.00994,  -3.21744,  -0.79828
  -0.00034, -19.33303,  -2.39427
  -0.00170,  -2.37006,  18.46519
  -0.00693,  14.72347,  14.88802
  -0.00667,   5.52142,  10.41200
  -0.00308,  -4.74868,   4.72586
  -0.00017,  -5.41233,   1.39945
  -0.00977,   9.43928,  17.07555
   0.00771, -24.48510,  -7.56132
  -0.00916,   7.15371,  18.93150
   0.00296,   0.47098,   5.42645
  -0.00405,  -6.86081,   9.90669
   0.00972,   5.23581,   5.84649
  -0.00888,  -1.81914,   7.19562
