  -0.00434,  -1.06921,  13.57509
  -0.00278,   0.76666,   8.14936
   0.00904,   5.59803,  12.40076
  -0.00377,   9.15161,  14.28379
   0.00314, -11.03174,   3.26205
   0.00769,  -1.07379,   4.49213
  -0.00225,   1.91471,   5.28961
  -0.00243,  -7.39724,  -4.11803
  -0.00090,  -2.95882,   7.92328
  -0.00323,  -9.16155,  -7.35020
   0.00856,   3.20155,  11.01800
  -0.00315,   4.89568,   7.52165
  -0.00577, -12.84702,   8.49115
  -0.00522, -10.63632,  14.41790
  -0.00730,  -2.74345,  11.91635
   0.00371,  -4.34320,   3.65734
   0.00493, -12.40663,  -3.60066
   0.00894,  -5.55704,   0.62615
   0.00689,   7.46919,  12.01405
   0.00076,  -0.83577,  19.29594
   0.00951, -13.31975,  -3.69823
  -0.00548,  -7.94746,   3.26225
   0.00422,   3.67888,   8.37463
   0.00385,  -5.96196,   3.11563
   0.00057, -20.86806,  13.43704
   0.00065,  -0.38192,   2.83261
  -0.00484,  -1.16015,   0.24661
   0.00020,  -1.14013,  15.13032
  -0.00489,  -0.36483,   2.01444
  -0.00075, -13.55236,  -6.26441
   0.00843,  -0.72898,   8.32089
  -0.00745,  -9.01920,  19.03338
   0.00404, -16.46120,   5.75704
   0.00353,  13.61514,  14.94552
   0.00423,   0.60408,  10.65891
   0.00893,  -8.95812,  -3.39040
   0.00275,   0.12131,   5.28522
  -0.00368,   4.40454,   8.82982
   0.00531,  -1.71530,  -0.00732
  -0.00476,   3.65309,   6.47053
  -0.00551,  -7.48218,  -2.57829
   0.00158,  -2.80378,  12.38647
   0.00864,   2.28286,   7.19491
  -0.00610,  -8.05249,  -7.09632
  -0.00424,  -4.51368,  11.41903
  -0.00693,   3.97187,   6.91127
   0.00089,  -8.85881,  -4.73925
   0.00154,  -6.72972,   9.01428
   0.00601,   7.16336,   8.74549
   0.00768,  -7.99443,   4.57004
