   0.00316,  -6.94024,  19.05151
   0.00817,   2.00193,   9.47040
  -0.00003,  -8.03123,   8.71870
   0.00606,   2.63461,   6.68970
  -0.00929,   6.20431,   8.24090
   0.00580,  11.82392,  14.40128
  -0.00816,  -6.35241,  -4.68617
   0.00053,  -9.13687,   6.66019
  -0.00222, -10.68564,  -7.71937
  -0.00306, -12.46464,  -3.42427
  -0.00681,  -8.15180,   5.16300
   0.00513,  -2.01170,   2.83319
   0.00211,  -6.39405,  12.80919
   0.00839,  -4.67892,  -2.73073
   0.00827,  -3.48241,  18.44282
   0.00686,   3.77621,   5.26956
   0.00391,   3.09640,  11.21574
   0.00036, -14.00450,   3.41659
   0.00439, -12.27614,  -0.90215
  -0.00072,   7.62966,   9.44219
   0.00343, -12.72022,   3.17082
   0.00037,  -8.51886,  -4.69040
   0.00250,  -0.79218,  -0.00090
  -0.00406,  -0.47010,  24.20741
  -0.00555,   2.33198,   8.97372
   0.00587,  -2.98081,  15.22202
   0.00348,   2.45890,   3.94086
  -0.00834,  -3.37682,   0.23921
  -0.00645, -18.39462,   8.20276
  -0.00627,  -6.64128,  -3.24704
   0.00368, -12.54382,  -2.70912
  -0.00915, -11.81590,   7.07341
   0.00655,   2.82419,   4.24963
  -0.00652, -13.47917,  -4.28885
  -0.00102,   4.37754,  12.10371
   0.00454,  -1.60807,   1.49749
   0.00718,  -7.99513,   5.52910
   0.00986,  -7.72057,   5.26257
   0.00220, -17.34627,  -9.12799
   0.00943, -13.90494,  -4.71837
   0.00245,  -8.91462,   0.82241
   0.00795,  -6.93533,  12.00105
  -0.00567, -10.35057,  -7.92430
  -0.00960, -23.73177,  -1.46657
   0.00509,   8.59792,  11.01545
   0.00640,  -3.64326,  -2.98770
   0.00937,   0.77887,   8.12807
  -0.00759, -15.37332,  -2.42199
   0.00852,   2.27506,   3.63337
   0.00951, -12.42256,  -4.13267
