   0.00882,  -5.11860,   0.01129
   0.00077,  -6.50044,   9.45748
   0.00853,  -7.98478,   6.08450
  -0.00349, -10.64009,  -9.97889
   0.00753,  -7.09428,   0.68191
   0.00765,   2.95131,  10.98641
  -0.00412,   1.46717,  29.38075
  -0.00233,   7.86540,  11.04158
   0.00333,  -7.12540,   2.13574
  -0.00606, -14.55541, -11.55891
  -0.00224,   5.45758,   8.18281
  -0.00059,  -6.91697,   6.07820
  -0.00237,   5.34013,   9.73972
   0.00774,  -1.88955,  14.84765
   0.00314, -13.55974,  -4.79509
   0.00096, -11.94225,  -0.74149
  -0.00549,   0.11955,   4.33144
  -0.00739,  -1.37809,  15.63262
  -0.00248,  -4.70102,  -0.08811
  -0.00595, -13.00928,  11.88203
  -0.00857,  -6.07557,  21.76740
   0.00883, -11.12917,   6.96910
   0.00171, -11.02719,  11.74806
   0.00253,   5.12096,  11.13003
  -0.00486, -17.63856,  -5.76302
   0.00394,  -7.17768,  13.19329
  -0.00198,  -4.08866,   7.92762
  -0.00594,  -2.95321,  -2.56875
  -0.00474,   4.28198,  18.83100
   0.00710,  -5.82049,   1.57584
   0.00719,  -4.78330,  11.60748
   0.00061,   7.14144,  11.36910
   0.00297,  -6.20929,  -3.87677
   0.00417,  -1.15868,  10.28811
   0.00693,  -1.24883,  13.82838
  -0.00033, -16.09858,   4.82114
   0.00808,  -2.53658,  -0.10159
   0.00022,   2.24860,   7.21981
  -0.00608,  -3.35278,  -1.22063
   0.00216,   0.18622,   1.36399
  -0.00334,  -5.97438,  11.44486
  -0.00604,  -0.09621,   7.20311
  -0.00359,   3.31141,  19.61495
   0.00147,  -2.65689,   7.04187
  -0.00213, -18.12479,  10.63574
  -0.00139,  11.27508,  17.46513
  -0.00198,   4.80593,   5.77335
  -0.00859,   4.50989,  14.00372
   0.00636,  -8.18916,  10.77086
  -0.00531,   8.48063,  31.68522
