  -0.00934,  -9.04793,   8.94604
   0.00895,  -2.74297,  -1.41175
   0.00489,  -3.47504,   0.61634
   0.00126,   0.22193,   5.61603
   0.00655,  -9.37144,   6.11628
   0.00381, -11.36400,   3.22739
  -0.00499,   1.05341,  14.47212
  -0.00088, -16.07595,   2.46864
  -0.00428, -18.02613,  14.55223
  -0.00753,   0.56277,   9.77057
  -0.00179,  -6.45434,  -6.01855
  -0.00099, -19.99403,   5.52645
   0.00369,  -9.16304,  -2.67889
  -0.00916,  -1.66978,   9.20808
   0.00033,  -6.01772,  22.37622
   0.00763, -17.25438,   4.64135
   0.00019,  -8.33340,  14.05258
  -0.00161,  -3.35056,  11.46240
  -0.00380,  -7.06269,  11.49032
  -0.00118,   3.04198,  11.19840
   0.00091,  -4.78573,  -3.08781
   0.00462, -13.90145,   4.75471
  -0.00043,   7.79211,  21.10112
  -0.00262,  -6.87601,  -0.34828
   0.00172,  -9.65998,   1.21666
  -0.00136,  -5.01315,   7.47846
  -0.00468,   3.84099,  12.93307
  -0.00842,   6.79729,  22.11456
   0.00007,  -9.21354,  -2.86756
   0.00931, -14.48995,   6.44413
   0.00082,   4.06887,   5.64715
   0.00527,   5.98492,   6.80515
   0.00901,  -2.99383,   6.70280
   0.00714,  -5.83096,   1.64939
   0.00278,  -1.51909,   2.39410
   0.00870, -11.07234,  -9.88206
   0.00275,  -4.80867,   5.73230
  -0.00085,  -9.41872,  -0.22431
   0.00846,   4.79296,   9.28630
   0.00104,  10.88780,  14.54348
   0.00971,   6.13091,   8.09835
   0.00009,   0.56527,   0.63042
  -0.00606, -12.18026,   5.99648
  -0.00079,  -6.43502,   0.35412
   0.00519,  -3.51032,   1.78767
  -0.00047,   2.77936,   3.59728
   0.00589,  -3.88710,  11.70426
   0.00681,   3.79033,   6.00836
   0.00053,  -8.16749,  -4.62407
  -0.00162, -11.07460,  -7.84016
