  -0.00831,  -5.86285,  10.97989
  -0.00058, -14.88682,  -2.36551
  -0.00881,   1.52541,  15.07114
   0.00461,   1.53547,  10.55620
   0.00464,  -1.92139,   1.01396
   0.00238,   3.97323,  11.65015
  -0.00807,   8.23679,  12.55683
   0.00248,  -1.94814,  12.22064
  -0.00753,  -2.14822,   6.63371
  -0.00557,  -7.27988,   7.92752
   0.00061, -17.02460,  16.98693
  -0.00894,  -3.27592,  13.05571
  -0.00042,   0.24471,   6.07128
  -0.00832,  -5.39987,   7.41704
   0.00528,   6.04023,   7.22619
  -0.00144, -15.38148, -12.52156
   0.00992, -20.65597,  18.80747
   0.00486,  -2.01852,   9.27733
  -0.00195,  -7.13887,   2.50411
   0.00091, -17.83567,  -1.77260
   0.00300,   9.78920,  19.43128
  -0.00812, -10.95355,   0.37259
   0.00685,  -8.54510,   4.71840
  -0.00141, -16.34738,  -0.64607
  -0.00104,  -6.91960,  -0.33575
   0.00148,  -2.69779,  10.22575
   0.00442,  -9.04136,   8.07422
  -0.00249,  -0.94258,   7.73238
   0.00899, -12.54339,  -3.98711
   0.00775, -11.40562,   0.97343
   0.00162,  14.77428,  18.10283
  -0.00054,  -3.98903,   2.88332
   0.00772,  -4.58423,  14.86636
  -0.00361, -10.34919,   4.60658
  -0.00314,  -1.12853,   3.82961
   0.00734,  -8.79204,   4.66922
   0.00049, -14.72540,  13.29399
   0.00027,   2.96482,   4.86096
  -0.00452,  -2.03937,   6.92242
   0.00640,  -4.37961,   8.33156
  -0.00942, -25.04712,   8.71016
   0.00409, -12.98404,   7.91545
   0.00640, -11.34672,  17.19899
  -0.00859,  -2.02486,   2.28352
  -0.00547, -17.78293,   8.42517
  -0.00735,  -7.49060,  -4.12442
  -0.00961, -16.73410,   2.07844
  -0.00898, -15.59415, -12.53046
   0.00328,  -4.32095,   1.55032
  -0.00289,  -7.81097,  -1.53634
