   0.00738,  -1.41301,   5.85545
   0.00976,   3.43791,   6.68053
  -0.00245,  -5.50174,  -3.68978
  -0.00739, -10.17900,  -1.17258
  -0.00410, -11.75425,  17.75006
   0.00230,   3.53530,  16.64272
   0.00406, -10.82360,  12.86398
  -0.00541,   1.25878,  10.09133
   0.00111,  -4.41152,  -1.83918
  -0.00896,   0.34243,   3.71860
   0.00002,  -6.06997,   2.22263
  -0.00171, -19.40962, -12.75532
  -0.00264,  -6.63652,  28.41960
  -0.00679,  -3.24339,  -2.76909
  -0.00867,  -5.94835,   2.07414
  -0.00749,  -1.79973,   5.96022
  -0.00540,   6.64176,   6.67913
   0.00408,  -9.07505,   3.80149
   0.00302, -23.13360,  -0.50258
   0.00689, -19.12667,  -3.92033
  -0.00233,  -2.18278,   6.94256
   0.00334, -20.05737,  12.18231
   0.00760,  -2.62927,  -0.63879
   0.00214,   2.15459,   3.42441
   0.00338,   4.55104,   8.04053
   0.00579, -16.22869,  -3.72466
   0.00829,  -1.38569,   0.27863
   0.00851,  -7.87579,  -2.97222
  -0.00991, -12.67697,  21.27582
   0.00494, -12.93220,  -5.13963
  -0.00197,  -3.15757,  -1.01417
   0.00702,  -7.78103,   6.38500
  -0.00249,  -7.43530,  11.84099
   0.00811,   2.47051,  15.66053
  -0.00487,  -2.25692,   4.66853
  -0.00611,  -7.76869,   5.86365
  -0.00845,  -6.80358,   4.34644
  -0.00666,   0.20204,  19.03625
   0.00941,  -8.17189,  -3.60237
  -0.00000,  -7.55883,   2.17058
   0.00535,  -2.82673,  21.77777
   0.00957, -11.31548,   2.01433
  -0.00866,  -2.23096,   6.32853
   0.00144, -21.08990,  -1.84867
  -0.00366,   2.37661,  11.49515
  -0.00794,  -2.92450,  18.54859
   0.00553,   5.19798,   6.98234
   0.00537, -10.35637,   5.79066
   0.00486,  -4.10331,   4.59406
  -0.00391,  -0.72022,   9.87127
