  -0.00246,  -3.84479,  12.73555
  -0.00126,  -8.08251,  12.74714
   0.00071, -15.49993,  -9.14699
   0.00974, -17.75039,   7.13936
   0.00312, -17.00509,   7.48204
  -0.00738,  -3.83264,  -0.09402
  -0.00765,   3.77108,  11.62097
   0.00063,  -2.74602,   3.41893
   0.00084,   3.91867,   6.92129
  -0.00265, -10.40554,   2.49587
  -0.00503, -11.52490,  -2.11990
  -0.00940, -17.92842,  -7.19328
  -0.00755, -13.21735,   7.80486
  -0.00050, -14.25504,  -9.97940
  -0.00673,  -5.05989,  10.41485
   0.00784,   2.43713,   6.83844
  -0.00342, -10.15141,  -2.54613
   0.00732,  -5.48465,   5.69462
  -0.00753,   4.31988,  10.35578
   0.00910,  -9.28251,   1.07945
   0.00791,  -5.24837,   2.10037
   0.00388,  -7.35246,   3.89435
   0.00045,  -8.73738,  -7.26107
  -0.00733,  -0.11979,   5.50171
  -0.00277,  -6.05898,  10.09049
  -0.00592,   1.84235,  18.44238
   0.00176, -18.60522,  11.01320
   0.00571,   1.75842,  14.64594
  -0.00737, -13.77102,  10.88260
   0.00916,   0.16191,   1.55278
   0.00132,  -3.50226,   9.30324
  -0.00129, -10.79095,   7.40737
   0.00734,  -3.15412,   0.24585
   0.00205,   4.99467,  14.16642
   0.00785, -15.56671,   9.99786
  -0.00833,   1.84924,  13.29463
  -0.00742,  -6.65943,   0.19316
   0.00077,   0.79239,  11.58872
   0.00672,  -0.85229,   4.13894
  -0.00557, -19.19692,  -6.15597
  -0.00056,  -6.32372,  10.26348
  -0.00130, -10.90335,  -3.76540
   0.00178,  -8.18866,  -1.87447
  -0.00768, -14.55158,  -2.53123
   0.00342,   0.28718,  11.63333
   0.00839, -19.75539,  -5.05771
   0.00477,  -0.67035,   0.40756
   0.00347, -12.62549,  -3.68201
  -0.00314,  -9.89573,   1.06507
  -0.00600,  -4.90342,   9.85531
