  -0.00842,  -6.99153,   7.83783
  -0.00490,   3.16870,   5.33628
   0.00441,  -7.08197,   5.95149
   0.00786,  -2.69123,  11.38056
  -0.00135,  -2.95955,  -1.38639
  -0.00621,  -0.33397,   6.00593
  -0.00315, -11.15141,  14.87213
  -0.00469,   2.68225,   9.34104
   0.00668,  -1.47848,   5.42059
  -0.00921,  -7.85595,   3.77657
   0.00697,  -7.06237,  -4.88869
  -0.00741, -11.58127,  -0.67884
   0.00024, -13.48135,  -7.18996
   0.00913, -12.97990,  10.81102
   0.00633,   1.62043,  18.61194
   0.00130, -18.24910,  -7.12639
   0.00178,  -4.94195,  -4.29008
   0.00378,  -7.21357,   8.64118
   0.00007,  -2.06918,   1.55725
   0.00820, -12.65400, -10.94737
   0.00978,   4.40753,   6.65036
   0.00369, -12.38150,  -5.27513
   0.00133,   7.49590,  14.28562
  -0.00158, -23.06362,   0.33000
   0.00871,  -2.65130,  19.83652
   0.00421, -20.54748, -15.40523
   0.00206,  -4.76785,  -0.11267
   0.00421,  -4.05422,   0.85368
   0.00300, -19.16180,   9.50543
   0.00935, -16.01928, -15.51439
   0.00098, -14.52578,  -3.46094
   0.00247,  -3.34517,  -0.38836
   0.00129,   3.41004,   7.09676
   0.00939,   1.24385,   9.79229
   0.00404,  -5.49258,  -4.34052
   0.00538, -16.59847, -13.46879
  -0.00292, -10.81107,  13.96083
   0.00076,  -9.62214,  -5.82184
   0.00547, -13.66724,  -1.97160
  -0.00663,  -3.87194,  16.39936
  -0.00129,  -0.58874,   6.24178
   0.00431, -11.65969,  -0.53008
  -0.00689, -18.29658,   3.43051
   0.00907,   0.61504,   0.93965
  -0.00441,  -3.82810,   3.67891
   0.00308,   1.55149,   5.20210
  -0.00303,   2.82624,  17.03146
   0.00110,  -1.77873,   3.07438
   0.00367,  -9.25417,  -5.30605
   0.00615,   3.86995,  11.86017
