   0.00624,  -8.06620,  10.59664
   0.00499,   5.85515,   6.13316
  -0.00456,   6.77077,  18.85861
   0.00278, -12.25128,  -0.28802
   0.00322, -17.94759, -13.64796
   0.00052,  -0.05638,   6.78498
  -0.00357,  -8.81908,   7.83489
   0.00304,   0.26206,   4.73406
   0.00475,  -4.43893,   3.50538
  -0.00110,   0.57309,   7.65424
   0.00577, -18.76499, -18.16534
   0.00030, -15.07540,   8.05486
   0.00467, -12.11100,  11.05706
  -0.00015, -10.03480,   0.67935
  -0.00402,  -2.69821,  -0.23181
  -0.00742,   2.29887,  14.68484
   0.00288,  -0.18637,   4.28416
   0.00081,  -4.28428,   6.02048
  -0.00836, -14.95960,  -4.52359
   0.00070,  10.72199,  16.84437
   0.00135,   2.25285,   5.36190
   0.00785,  -4.06732,  14.10821
  -0.00384,  -6.77208,  16.49611
  -0.00027,   7.43364,  10.74351
  -0.00286,  -8.41481,  13.47632
   0.00332, -11.98173,  -4.97951
  -0.00365,  -3.66593,   4.34161
  -0.00608,  -0.72891,  17.32243
   0.00344,   7.51337,  10.68398
   0.00119,   4.47081,   5.23187
   0.00588,   0.14343,   4.77011
   0.00979, -12.54865,   4.81101
   0.00188,  -0.68095,   3.43103
  -0.00051, -21.76293,  12.96715
   0.00266,  -3.06468,   3.90015
   0.00344,  -2.13385,  11.51958
   0.00788,  -4.04979,   2.82990
   0.00501, -11.44528,   3.99955
   0.00420, -12.23488,  16.28063
  -0.00058,   3.17906,  15.51162
   0.00217, -13.57244,   3.32507
  -0.00838,  12.65609,  20.85487
   0.00151,   5.87211,  17.62444
  -0.00264, -11.14283,  -0.94695
  -0.00417,   1.50141,  12.71175
   0.00047,   4.19961,  18.45504
  -0.00440,  -5.91501,  -1.18594
  -0.00660,  -7.39949,   5.85572
   0.00477,  -6.48908,  -1.66478
   0.00623, -18.87525,   8.69800
