   0.00539,  21.03500,  24.67768
   0.00159, -16.84381,   4.67467
   0.00935,  -6.37006,  19.34497
  -0.00710, -14.61281,  14.22659
   0.00533,   4.07728,  23.08241
  -0.00660,  -9.98000,   0.81844
  -0.00187,   6.35038,  10.11919
   0.00777,   8.61980,  10.13215
  -0.00261,  -3.23624,   0.70660
  -0.00503,  -1.12061,   9.33608
  -0.00803,  -9.30236,  -7.80835
  -0.00259,  -6.90933,   3.31631
   0.00984,  -4.32896,   0.20227
   0.00198,  -5.39764,   1.72655
   0.00198,  -6.19280,  -1.48297
  -0.00895, -12.81760, -11.12071
   0.00491, -27.52932,  21.99297
   0.00400, -20.81199,  -8.83345
  -0.00652, -21.25548,  12.77327
  -0.00496,  -3.34076,  -0.04572
   0.00073, -11.23487,  13.46015
  -0.00355,   1.96329,   6.36541
   0.00241,   7.60588,  21.58623
  -0.00056,  -7.04206,  -5.39438
   0.00129, -11.04082,  10.12015
  -0.00770,   3.51278,  17.45597
  -0.00172, -24.41876,   7.33838
   0.00295,  -9.14005,  -5.18063
   0.00297,  -4.15182,   0.39234
  -0.00477,   5.95633,  12.15480
   0.00520,  -1.18150,   7.89011
   0.00610,  -9.04572,  -1.33686
  -0.00469,   6.14184,  15.13442
   0.00933, -13.91849,  -7.68632
  -0.00446,  12.58367,  12.60860
   0.00924,  -3.16857,   4.37225
   0.00312,   1.88037,   7.52280
  -0.00367,  -6.91371,   3.09379
  -0.00545, -24.37275,   9.69782
  -0.00327,  -2.02680,   4.51395
  -0.00252, -21.76972,  11.94364
  -0.00366,  -7.43102,   1.25239
   0.00383,   8.44785,   9.44453
   0.00539,  -0.33338,  13.55657
  -0.00141, -16.70078, -15.27281
   0.00874,  -5.82853,  10.90177
   0.00657,  -8.83728,  27.48582
  -0.00560, -20.45480,  -8.68774
  -0.00910,  10.24582,  17.86247
  -0.00028, -13.80772,  -4.92843
