   0.00846, -16.80315,   0.13206
  -0.00162,  -6.33456,  12.40753
  -0.00253,  -9.61327,  -2.08298
   0.00610,  -1.35273,   4.88953
   0.00787,  -0.31849,   8.26151
  -0.00162,  -5.25694,  -3.94195
   0.00663, -11.06315,   3.27338
  -0.00331,  -4.35412,  16.87065
   0.00905,  -5.19856,  11.63298
   0.00586,   0.68136,   1.57891
  -0.00580,   7.64502,  18.72163
  -0.00882,  -6.96265,   2.71084
  -0.00278,   0.49492,   2.63200
  -0.00227,  -5.88951,   3.29628
   0.00598,   0.87202,   7.18930
  -0.00509,  -8.11635,   2.06699
   0.00919,  -9.97404,   1.61469
   0.00369, -12.49379,  -7.89560
   0.00996,  -2.09894,  12.35321
  -0.00697, -11.14992,  -8.52440
   0.00389, -13.46889,   5.31788
  -0.00891, -10.01499,   8.03942
   0.00877,  -0.50439,  11.50802
   0.00450, -21.77292,  -7.92885
   0.00389, -16.97006, -10.73415
  -0.00559,   5.27080,  11.31260
  -0.00058,  -9.07094,  21.17079
   0.00547,  -9.35604,  -5.11053
   0.00664,  -4.14067,  -0.01947
  -0.00149,  -8.48198,  -4.27702
  -0.00887,   1.21963,   2.37830
  -0.00505,   1.92512,  11.22831
   0.00558,   0.21964,  18.04967
  -0.00208,  -2.70343,   4.50326
   0.00364,  -5.33100,   5.78886
   0.00352, -19.63234,  -0.92949
   0.00559,  -6.02582,  -1.44678
   0.00983,  -6.56057,  -4.21326
  -0.00246,   0.63637,   1.32398
  -0.00623,  -7.77249,   0.86083
   0.00104,  -5.85926,   6.09267
  -0.00480,   6.69366,   7.43875
   0.00994,   5.86561,   6.36114
  -0.00563, -23.37125,   8.70768
   0.00172, -22.86779,   3.06297
   0.00472,  -8.99838,   0.16296
  -0.00293, -12.97050,   1.60822
  -0.00534,  -8.93493,   1.47154
   0.00219,  -0.04328,   8.41449
  -0.00364, -10.73496,  -7.24886
