  -0.00563, -14.05923,   3.43580
   0.00914,  -3.49054,   1.59162
   0.00733, -21.01949, -12.31382
  -0.00261, -13.78049,  11.28885
   0.00199,  -5.66957,   7.70509
  -0.00128,  -2.30561,   5.66171
   0.00080,   0.88935,   4.30484
   0.00998, -28.37779,  -2.37323
  -0.00992,  -6.75564,   8.86579
   0.00856,  -4.58171,   2.80525
   0.00769,  -8.20589,  -2.73890
   0.00396,  -2.53001,  -1.18660
  -0.00275, -16.22575,  -7.23567
  -0.00130, -15.95445,  -5.33348
   0.00816,  -7.86046,   6.55837
  -0.00410,   8.74998,  10.55571
   0.00559,  -3.62057,   4.44288
  -0.00343,   1.73538,  14.06788
   0.00850,  -8.56285,   2.46983
  -0.00834,  -4.40929,  -0.57958
  -0.00029,   0.42017,   9.77951
  -0.00466,   0.39184,   1.11542
  -0.00515, -12.72147,  -2.70905
   0.00671,   0.84653,   6.71247
   0.00495,  -0.20987,   9.50690
  -0.00954,  -8.80066,   3.05784
   0.00103,  -8.59263,   2.72983
   0.00992,   4.11488,  11.04038
  -0.00776, -12.39458,  10.75078
   0.00628, -10.00087,  21.79866
  -0.00118, -15.77468,   5.77122
  -0.00824, -17.83623,   1.56610
  -0.00374, -14.10377,   4.31517
  -0.00283, -11.54269,   6.49292
  -0.00783, -16.27638,   2.28360
   0.00514,  -1.52560,  13.72023
   0.00490,   4.45701,   7.07808
  -0.00638,  -2.80036,   2.02651
  -0.00375, -10.51884,  10.13255
   0.00702,  -5.66589,   2.46436
  -0.00921,  -2.90939,   1.29265
   0.00697, -13.58192,   9.47484
  -0.00284,   9.07577,  11.38133
   0.00491, -25.94023,  -0.90116
  -0.00800, -11.72408,   8.46715
  -0.00917,  -8.97968,  10.23901
  -0.00693, -25.01101,   9.68880
   0.00855, -15.29640,  -4.83308
   0.00666,   7.25927,  15.65557
   0.00899,   0.17821,   5.04840
