  -0.00064,  -2.13253,  13.65880
   0.00729, -18.70698,  19.46676
  -0.00736,  -4.98524,   6.84731
   0.00378, -10.31974,  -3.81468
  -0.00847,   6.57278,   9.12612
  -0.00099,  -3.98292,  16.52172
   0.00056,  -1.00776,   7.64974
   0.00489,   3.46978,   7.17494
  -0.00132,  -1.07058,   3.24338
  -0.00020, -10.26516,   1.93955
   0.00294,  -2.63965,  13.77380
   0.00732,  -6.74632,  -2.46811
  -0.00610,   5.42162,  28.86646
  -0.00179,   2.95155,  16.39831
   0.00344,  -4.24347,   9.06760
  -0.00593, -12.15160,   7.20912
   0.00681,  15.49317,  16.12801
  -0.00947,   2.91546,   3.86993
   0.00313, -11.65262,  -2.78085
   0.00564,  -9.98666,  -8.68151
  -0.00926,  -8.82520,   4.77566
   0.00058,  -5.31544,  -4.35471
  -0.00552,  -5.34318,   6.75398
  -0.00459,  -7.62916,   4.01133
  -0.00921,  -2.92581,  -1.97645
   0.00907, -16.02310,  -4.26165
  -0.00448,   2.49508,   6.81862
  -0.00663,   0.56342,   6.58842
   0.00125, -20.72118,  -3.53285
  -0.00623,   0.66375,  10.35818
  -0.00837, -17.62481, -13.49493
  -0.00097,  -3.06482,  -0.70545
  -0.00221, -14.34098,   9.89509
   0.00419,   3.56867,   7.04227
   0.00654,   2.25315,   7.25697
  -0.00587, -13.34235,  -2.51436
   0.00543, -10.98514,   1.09083
   0.00468,   5.74276,   7.77721
   0.00549,   9.43322,  15.92978
   0.00383,  -2.01473,  -0.29341
   0.00328,   6.64989,   7.68150
   0.00859, -21.87289,   2.53469
  -0.00305, -10.33754,  -0.75289
  -0.00412,  -2.91290,  -0.62372
   0.00825,   1.53225,   8.09094
   0.00583,  -3.91282,   5.46502
   0.00551, -15.40648,  -4.73724
  -0.00631,  -5.18282,   2.34077
   0.00274,   8.95891,   9.76575
   0.00478,  10.07938,  10.17389
