   0.00286, -13.19587,   5.51285
  -0.00122, -24.53278,  -8.54237
   0.00772,   0.35854,   6.05867
   0.00639,  -5.64665,  20.66276
   0.00233, -27.08382,  -0.50771
   0.00741, -10.37566,   7.47516
  -0.00923, -15.56766, -11.58688
   0.00702,  -8.63773,  11.16002
   0.00851, -11.60865,  11.76369
   0.00015,   8.01845,   9.05406
  -0.00874,  -9.00386,  10.80347
  -0.00824,  -3.78339,   8.28552
  -0.00565,  -7.40739,   6.99477
  -0.00747,  -5.42509,   9.89063
  -0.00249,  -0.33705,  16.20274
   0.00569,  -9.30142,   5.16066
  -0.00669,  -4.33748,   1.07251
   0.00322,   3.40036,   8.40597
  -0.00360,   5.08202,   8.32041
  -0.00340,  -5.19598,   6.00125
   0.00389,  -6.35290,  -1.63648
  -0.00377,  -5.48620,  11.70447
   0.00892,   4.59030,  14.94800
  -0.00962,  10.39932,  11.25517
   0.00137,  -8.61695,  14.46540
   0.00638,  -4.41460,  14.06346
   0.00518,   0.97938,   2.54728
  -0.00248,  -0.19116,   2.38133
  -0.00485, -17.66950,  -1.04607
   0.00602,  -0.96693,   0.47310
   0.00194,  -5.35275,  -4.93051
  -0.00574,  -9.70835,  -1.48474
   0.00353,   3.46714,   6.10036
   0.00354,  -6.10676,   2.36731
  -0.00947, -13.47950,  -6.38235
   0.00662, -10.70346,  11.33755
  -0.00764,   1.27285,  14.81720
   0.00817,  -1.19514,   3.81275
   0.00493,  -5.97454,   8.64057
   0.00487,  -1.46443,  12.96137
  -0.00255,   1.32291,   2.34653
  -0.00245,  -8.01574,   1.23014
   0.00057, -14.79350,   3.85243
  -0.01000,  -5.83012,   1.01249
  -0.00323,  -4.70902,  17.15342
   0.00553, -14.05889,   6.54050
   0.00974,   6.84319,  21.28778
   0.00195,  -8.71702,   7.17321
  -0.00667,  -1.67820,  11.83872
   0.00213, -10.56644,  17.10302
