  -0.00608,  -5.70714,  -1.48933
  -0.00218,  -1.39197,   1.12744
   0.00417,  -6.91576,   4.34536
  -0.00049,  -7.94041,   1.75006
   0.00228, -17.41137,   7.22663
   0.00250,   2.71180,   6.76884
  -0.00489, -23.06298,  -5.54837
   0.00145,  -6.83989,   6.58691
   0.00205,  -5.74939,  -1.09568
   0.00777,  -7.94906,   4.90340
  -0.00121,  -6.38015,  -2.00877
  -0.00164,  14.57579,  17.28252
  -0.00025,  -5.76697,   9.01555
  -0.00706,  -2.91220,   6.31470
   0.00514,  -9.77062,   2.30625
  -0.00748,  -3.83415,  12.50427
   0.00095, -10.13404,   6.54695
  -0.00474,  -7.68795,  15.14598
  -0.00754,  -1.49299,  10.15874
  -0.00067,  -3.15560,  -0.20028
   0.00685,  -0.32423,  18.51229
   0.00754, -12.68288, -10.94631
   0.00861,   1.34971,   9.33090
   0.00090,  -5.91450,  18.76305
   0.00515, -10.51531,   9.89903
  -0.00710,   2.60215,  17.26564
  -0.00459,   8.54422,  21.63894
   0.00394, -12.42280,  13.84238
  -0.00230, -13.44386,   0.09472
  -0.00836, -13.01267,   4.99702
   0.00812,  -2.48686,   1.67160
  -0.00454,  -2.30385,  10.61294
   0.00870,  -9.09319,  -1.42440
   0.00688, -15.94798,   3.25838
  -0.00774,  -5.11038,  -2.91695
   0.00026,   1.99534,  15.10299
   0.00948,  -4.05996,   0.43334
   0.00801,  -5.11246,  -3.12655
   0.00363,  -1.54886,   9.46405
  -0.00811,   4.22204,  10.21930
   0.00009,  10.49500,  19.06455
  -0.00012,   6.45179,  19.18444
   0.00873, -11.08904,   4.26804
   0.00883, -16.63744,   7.06651
   0.00041,  -5.39130,   2.60134
   0.00409,   2.56017,   2.69627
  -0.00132,  -6.61068,  10.18792
   0.00579,  14.73585,  15.13684
  -0.00997,  -8.69113,  -2.20017
   0.00159, -15.94992,  -2.94463
